"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T13:47:04.443Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.74008631706238,"2026-05-23T13:47:00.698023Z","2026-05-23T13:47:04.438110Z",1779544020.69802,1779544024.43811,0.000637,0.000744,0.000781,3.718519,3.718557,3.717738,3.79999999999825e-05,3.7113,0.0287863170623779
"2026-05-23T13:47:04.443Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.45832848548889,"2026-05-23T13:47:00.698521Z","2026-05-23T13:47:04.156849Z",1779544020.69852,1779544024.15685,0.000502,0.000593,0.000627,3.432971,3.433006,3.432344,3.49999999995632e-05,3.4262,0.0321284854888915
"2026-05-23T13:47:04.443Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.42804670333862,"2026-05-23T13:47:00.698937Z","2026-05-23T13:47:04.126984Z",1779544020.69894,1779544024.12698,0.000629,0.000743,0.000787,3.404413,3.404445,3.403626,3.2000000000032e-05,3.3975,0.0305467033386231
"2026-05-23T13:47:08.163Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.39742255210876,"2026-05-23T13:47:04.458587Z","2026-05-23T13:47:07.856010Z",1779544024.45859,1779544027.85601,0.000576,0.000684,0.000719,3.378442,3.378491,3.377723,4.89999999997437e-05,3.3716,0.0258225521087647
"2026-05-23T13:47:08.163Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.69749331474304,"2026-05-23T13:47:04.459030Z","2026-05-23T13:47:08.156523Z",1779544024.45903,1779544028.15652,0.000663,0.000803,0.000838,3.675425,3.675501,3.674587,7.5999999999965e-05,3.6681,0.0293933147430421
"2026-05-23T13:47:08.163Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.4322874546051,"2026-05-23T13:47:04.459621Z","2026-05-23T13:47:07.891909Z",1779544024.45962,1779544027.89191,0.000673,0.000776,0.000812,3.415566,3.415608,3.414754,4.20000000000975e-05,3.4077,0.0245874546051024
"2026-05-23T13:47:11.885Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.40264129638672,"2026-05-23T13:47:08.180630Z","2026-05-23T13:47:11.583271Z",1779544028.18063,1779544031.58327,0.000913,0.000977,0.000997,3.389916,3.389947,3.388919,3.09999999998922e-05,3.3828,0.0198412963867187
"2026-05-23T13:47:11.885Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.69960403442383,"2026-05-23T13:47:08.181228Z","2026-05-23T13:47:11.880832Z",1779544028.18123,1779544031.88083,0.000614,0.000693,0.000717,3.687324,3.687373,3.686607,4.90000000001878e-05,3.6805,0.0191040344238282
"2026-05-23T13:47:11.885Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49894022941589,"2026-05-23T13:47:08.183080Z","2026-05-23T13:47:11.682020Z",1779544028.18308,1779544031.68202,0.000485,0.000567,0.000604,3.480022,3.480066,3.479418,4.3999999999933e-05,3.4723,0.0266402294158934
"2026-05-23T13:47:15.785Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.88368940353394,"2026-05-23T13:47:11.897185Z","2026-05-23T13:47:15.780874Z",1779544031.89719,1779544035.78087,0.000481,0.000535,0.000557,3.868873,3.868969,3.868316,9.6000000000096e-05,3.862,0.0216894035339354
"2026-05-23T13:47:15.785Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.60363388061523,"2026-05-23T13:47:11.897768Z","2026-05-23T13:47:15.501402Z",1779544031.89777,1779544035.5014,0.000482,0.000558,6e-04,3.589042,3.589177,3.588442,0.000134999999999774,3.5823,0.0213338806152343
"2026-05-23T13:47:15.785Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.58651876449585,"2026-05-23T13:47:11.897062Z","2026-05-23T13:47:15.483581Z",1779544031.89706,1779544035.48358,0.00075,0.000839,0.000866,3.57276,3.572847,3.571894,8.69999999997262e-05,3.5631,0.0234187644958497
"2026-05-23T13:47:19.817Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.76623773574829,"2026-05-23T13:47:15.796460Z","2026-05-23T13:47:19.562698Z",1779544035.79646,1779544039.5627,0.000562,0.000653,0.000687,3.750662,3.750707,3.749975,4.49999999996287e-05,3.7434,0.0228377357482912
"2026-05-23T13:47:19.817Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,4.01256442070007,"2026-05-23T13:47:15.797175Z","2026-05-23T13:47:19.809740Z",1779544035.79718,1779544039.80974,0.000513,0.000627,0.000664,3.997245,3.997289,3.996581,4.3999999999933e-05,3.9902,0.0223644207000731
"2026-05-23T13:47:19.817Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.5802149772644,"2026-05-23T13:47:15.797775Z","2026-05-23T13:47:19.377990Z",1779544035.79778,1779544039.37799,0.000559,0.000616,0.000635,3.561282,3.561325,3.560647,4.30000000002373e-05,3.5512,0.0290149772644042
"2026-05-23T13:47:23.883Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.95380997657776,"2026-05-23T13:47:19.829281Z","2026-05-23T13:47:23.783091Z",1779544039.82928,1779544043.78309,0.000564,0.000621,0.000639,3.940387,3.940423,3.939748,3.6000000000147e-05,3.9333,0.0205099765777588
"2026-05-23T13:47:23.883Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,257,3.78204107284546,"2026-05-23T13:47:19.829585Z","2026-05-23T13:47:23.611626Z",1779544039.82959,1779544043.61163,0.000518,6e-04,0.000655,3.762774,3.76282,3.762119,4.60000000002125e-05,3.7558,0.0262410728454592
"2026-05-23T13:47:23.883Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,4.04629302024841,"2026-05-23T13:47:19.829929Z","2026-05-23T13:47:23.876222Z",1779544039.82993,1779544043.87622,0.000506,0.000591,0.000613,4.032876,4.032921,4.032263,4.50000000000728e-05,4.0251,0.021193020248413
"2026-05-23T13:47:28.001Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.09439039230347,"2026-05-23T13:47:23.899255Z","2026-05-23T13:47:27.993646Z",1779544043.89926,1779544047.99365,0.000568,0.000676,0.000715,4.071898,4.071957,4.071183,5.90000000002533e-05,4.0644,0.0299903923034668
"2026-05-23T13:47:28.001Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.84799838066101,"2026-05-23T13:47:23.899981Z","2026-05-23T13:47:27.747980Z",1779544043.89998,1779544047.74798,0.000431,0.000548,0.000586,3.821675,3.821738,3.821089,6.29999999999242e-05,3.8144,0.0335983806610107
"2026-05-23T13:47:28.001Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.79440951347351,"2026-05-23T13:47:23.903325Z","2026-05-23T13:47:27.697734Z",1779544043.90333,1779544047.69773,0.000637,0.000741,0.000775,3.779386,3.779429,3.778611,4.29999999997932e-05,3.7727,0.0217095134735108
"2026-05-23T13:47:32.078Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.86391615867615,"2026-05-23T13:47:28.015035Z","2026-05-23T13:47:31.878951Z",1779544048.01504,1779544051.87895,0.000787,0.00085,0.000869,3.850672,3.850703,3.849803,3.10000000003363e-05,3.8435,0.0204161586761473
"2026-05-23T13:47:32.078Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,4.05512285232544,"2026-05-23T13:47:28.016550Z","2026-05-23T13:47:32.071673Z",1779544048.01655,1779544052.07167,0.000491,0.000565,0.000585,4.042396,4.042446,4.041811,4.99999999998835e-05,4.0354,0.0197228523254394
"2026-05-23T13:47:32.078Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.77568006515503,"2026-05-23T13:47:28.016042Z","2026-05-23T13:47:31.791722Z",1779544048.01604,1779544051.79172,0.000419,0.000519,0.000557,3.762214,3.762266,3.761657,5.19999999997189e-05,3.7557,0.0199800651550293
"2026-05-23T13:47:35.847Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.6230673789978,"2026-05-23T13:47:32.095016Z","2026-05-23T13:47:35.718084Z",1779544052.09502,1779544055.71808,0.000614,0.00072,0.000756,3.609662,3.609705,3.608906,4.29999999997932e-05,3.6025,0.0205673789978027
"2026-05-23T13:47:35.847Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.50838208198547,"2026-05-23T13:47:32.095659Z","2026-05-23T13:47:35.604041Z",1779544052.09566,1779544055.60404,0.000614,0.000719,0.000755,3.495611,3.495654,3.494856,4.30000000002373e-05,3.4864,0.0219820819854735
"2026-05-23T13:47:35.847Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.74420571327209,"2026-05-23T13:47:32.097470Z","2026-05-23T13:47:35.841676Z",1779544052.09747,1779544055.84168,0.000499,0.000611,0.000646,3.727666,3.727716,3.72702,4.99999999998835e-05,3.7208,0.0234057132720946
"2026-05-23T13:47:39.440Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.4472439289093,"2026-05-23T13:47:35.858840Z","2026-05-23T13:47:39.306084Z",1779544055.85884,1779544059.30608,0.000457,0.000528,0.000558,3.430921,3.430958,3.430363,3.69999999998427e-05,3.4239,0.0233439289093016
"2026-05-23T13:47:39.440Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.57359743118286,"2026-05-23T13:47:35.859380Z","2026-05-23T13:47:39.432978Z",1779544055.85938,1779544059.43298,7e-04,0.000822,0.000861,3.558835,3.558876,3.557974,4.09999999999577e-05,3.5512,0.0223974311828612
"2026-05-23T13:47:39.440Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.33543705940247,"2026-05-23T13:47:35.859978Z","2026-05-23T13:47:39.195415Z",1779544055.85998,1779544059.19542,0.000494,0.000559,0.000579,3.320815,3.320858,3.320236,4.29999999997932e-05,3.3144,0.0210370594024658
"2026-05-23T13:47:43.106Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.65114426612854,"2026-05-23T13:47:39.451177Z","2026-05-23T13:47:43.102321Z",1779544059.45118,1779544063.10232,0.000638,0.000751,0.00079,3.635766,3.635808,3.634976,4.20000000000975e-05,3.6281,0.0230442661285402
"2026-05-23T13:47:43.106Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.46337962150574,"2026-05-23T13:47:39.452001Z","2026-05-23T13:47:42.915380Z",1779544059.452,1779544062.91538,0.000657,0.000772,0.000809,3.442881,3.442925,3.442072,4.3999999999933e-05,3.436,0.0273796215057374
"2026-05-23T13:47:43.106Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.42310833930969,"2026-05-23T13:47:39.452928Z","2026-05-23T13:47:42.876036Z",1779544059.45293,1779544062.87604,0.000524,0.000611,0.000643,3.402283,3.402343,3.40164,5.9999999999949e-05,3.3947,0.0284083393096926
"2026-05-23T13:47:46.829Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.70331621170044,"2026-05-23T13:47:43.118460Z","2026-05-23T13:47:46.821776Z",1779544063.11846,1779544066.82178,0.000693,0.000808,0.000844,3.677689,3.677721,3.676845,3.2000000000032e-05,3.6706,0.0327162117004396
"2026-05-23T13:47:46.829Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.42125177383423,"2026-05-23T13:47:43.118992Z","2026-05-23T13:47:46.540243Z",1779544063.11899,1779544066.54024,0.000617,0.000684,0.000705,3.394738,3.394768,3.394033,3.00000000001965e-05,3.3874,0.0338517738342285
"2026-05-23T13:47:46.829Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.43576502799988,"2026-05-23T13:47:43.119425Z","2026-05-23T13:47:46.555190Z",1779544063.11943,1779544066.55519,0.000652,0.000756,0.000792,3.415512,3.415545,3.41472,3.29999999997277e-05,3.4083,0.0274650279998778
"2026-05-23T13:47:50.525Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.67207789421082,"2026-05-23T13:47:46.849415Z","2026-05-23T13:47:50.521493Z",1779544066.84942,1779544070.52149,0.000544,0.000616,0.000645,3.649526,3.64965,3.648881,0.000124000000000013,3.6424,0.0296778942108156
"2026-05-23T13:47:50.525Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.26575636863708,"2026-05-23T13:47:46.850077Z","2026-05-23T13:47:50.115833Z",1779544066.85008,1779544070.11583,0.000503,0.000556,0.000578,3.242832,3.242965,3.242254,0.000132999999999939,3.2351,0.0306563686370849
"2026-05-23T13:47:50.525Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.66449117660522,"2026-05-23T13:47:46.850528Z","2026-05-23T13:47:50.515019Z",1779544066.85053,1779544070.51502,0.00049,0.000586,0.000625,3.64207,3.642204,3.641445,0.000134000000000079,3.6355,0.0289911766052247
"2026-05-23T13:47:54.151Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52262043952942,"2026-05-23T13:47:50.537210Z","2026-05-23T13:47:54.059830Z",1779544070.53721,1779544074.05983,0.000522,0.000573,0.000593,3.509925,3.50996,3.509332,3.50000000000072e-05,3.5033,0.0193204395294191
"2026-05-23T13:47:54.151Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.60618925094604,"2026-05-23T13:47:50.537917Z","2026-05-23T13:47:54.144106Z",1779544070.53792,1779544074.14411,0.000396,0.000473,0.000496,3.593405,3.593453,3.592909,4.79999999996039e-05,3.5853,0.0208892509460448
"2026-05-23T13:47:54.151Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.39404511451721,"2026-05-23T13:47:50.538825Z","2026-05-23T13:47:53.932870Z",1779544070.53883,1779544073.93287,0.00053,0.000615,0.000651,3.382582,3.382625,3.381931,4.29999999997932e-05,3.3758,0.018245114517212
"2026-05-23T13:47:57.807Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.39954733848572,"2026-05-23T13:47:54.161210Z","2026-05-23T13:47:57.560757Z",1779544074.16121,1779544077.56076,0.000571,0.000601,0.000618,3.386387,3.386419,3.385769,3.2000000000032e-05,3.3773,0.0222473384857178
"2026-05-23T13:47:57.807Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63953351974487,"2026-05-23T13:47:54.162853Z","2026-05-23T13:47:57.802386Z",1779544074.16285,1779544077.80239,0.000447,0.000547,0.000584,3.625648,3.62569,3.625064,4.20000000000975e-05,3.6191,0.0204335197448731
"2026-05-23T13:47:57.807Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42991924285889,"2026-05-23T13:47:54.162073Z","2026-05-23T13:47:57.591993Z",1779544074.16207,1779544077.59199,0.000444,0.000531,0.000553,3.417657,3.417688,3.417104,3.09999999998922e-05,3.4109,0.0190192428588869
"2026-05-23T13:48:01.656Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63780784606934,"2026-05-23T13:47:57.818766Z","2026-05-23T13:48:01.456574Z",1779544077.81877,1779544081.45657,0.000445,0.000565,0.000595,3.623206,3.623243,3.622611,3.69999999998427e-05,3.4806,0.157207846069336
"2026-05-23T13:48:01.656Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83203411102295,"2026-05-23T13:47:57.819401Z","2026-05-23T13:48:01.651436Z",1779544077.8194,1779544081.65144,0.000518,0.00059,0.000622,3.8135,3.813534,3.812878,3.40000000003116e-05,3.6612,0.170834111022949
"2026-05-23T13:48:01.656Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.43171620368958,"2026-05-23T13:47:57.820063Z","2026-05-23T13:48:01.251779Z",1779544077.82006,1779544081.25178,0.000651,0.000733,0.000763,3.418451,3.418493,3.417688,4.19999999996534e-05,3.2693,0.162416203689575
"2026-05-23T13:48:05.361Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.39042615890503,"2026-05-23T13:48:01.666452Z","2026-05-23T13:48:05.056878Z",1779544081.66645,1779544085.05688,0.000698,0.000776,0.000798,3.375643,3.375704,3.374845,6.09999999996447e-05,3.3659,0.0245261589050294
"2026-05-23T13:48:05.361Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.47647190093994,"2026-05-23T13:48:01.667476Z","2026-05-23T13:48:05.143948Z",1779544081.66748,1779544085.14395,0.000603,0.000711,0.000748,3.455334,3.455403,3.454586,6.89999999998747e-05,3.4489,0.0275719009399413
"2026-05-23T13:48:05.361Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.68620848655701,"2026-05-23T13:48:01.667980Z","2026-05-23T13:48:05.354189Z",1779544081.66798,1779544085.35419,0.000552,0.000629,0.000659,3.669041,3.6691,3.668382,5.89999999998092e-05,3.6625,0.0237084865570067
"2026-05-23T13:48:08.928Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.51147055625916,"2026-05-23T13:48:05.382813Z","2026-05-23T13:48:08.894284Z",1779544085.38281,1779544088.89428,0.00059,0.000695,0.000731,3.497077,3.497113,3.496346,3.6000000000147e-05,3.4877,0.0237705562591555
"2026-05-23T13:48:08.928Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.42781186103821,"2026-05-23T13:48:05.386114Z","2026-05-23T13:48:08.813926Z",1779544085.38611,1779544088.81393,0.000676,0.000788,0.000825,3.408978,3.409023,3.408153,4.50000000000728e-05,3.4018,0.0260118610382079
"2026-05-23T13:48:08.928Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.53778314590454,"2026-05-23T13:48:05.386360Z","2026-05-23T13:48:08.924144Z",1779544085.38636,1779544088.92414,0.000477,0.000545,0.000576,3.517696,3.517872,3.51712,0.000176000000000176,3.5108,0.0269831459045409
"2026-05-23T13:48:12.695Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.56890988349915,"2026-05-23T13:48:08.941809Z","2026-05-23T13:48:12.510719Z",1779544088.94181,1779544092.51072,0.000549,0.000615,0.000652,3.54737,3.547499,3.546718,0.000129000000000268,3.539,0.0299098834991454
"2026-05-23T13:48:12.695Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.45248103141785,"2026-05-23T13:48:08.942394Z","2026-05-23T13:48:12.394875Z",1779544088.94239,1779544092.39488,0.000615,0.00072,0.000765,3.4342,3.434305,3.433435,0.000105000000000022,3.4273,0.0251810314178469
"2026-05-23T13:48:12.695Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.7446756362915,"2026-05-23T13:48:08.943006Z","2026-05-23T13:48:12.687681Z",1779544088.94301,1779544092.68768,0.000389,0.000458,0.000493,3.726141,3.726275,3.725648,0.000133999999999634,3.7195,0.0251756362915039
"2026-05-23T13:48:16.460Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74881792068481,"2026-05-23T13:48:12.707359Z","2026-05-23T13:48:16.456177Z",1779544092.70736,1779544096.45618,0.000502,0.000571,0.000589,3.731388,3.731421,3.730799,3.30000000001718e-05,3.7245,0.0243179206848145
"2026-05-23T13:48:16.460Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.4411768913269,"2026-05-23T13:48:12.707664Z","2026-05-23T13:48:16.148841Z",1779544092.70766,1779544096.14884,0.000443,0.000521,0.000541,3.423102,3.423152,3.422561,4.99999999998835e-05,3.4164,0.0247768913269044
"2026-05-23T13:48:16.460Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.73551988601685,"2026-05-23T13:48:12.706910Z","2026-05-23T13:48:16.442430Z",1779544092.70691,1779544096.44243,0.000605,0.000689,0.000724,3.722715,3.722749,3.721991,3.39999999998675e-05,3.716,0.0195198860168455
"2026-05-23T13:48:20.134Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65565657615662,"2026-05-23T13:48:16.471787Z","2026-05-23T13:48:20.127444Z",1779544096.47179,1779544100.12744,0.000567,0.000654,0.000685,3.639245,3.639291,3.63856,4.60000000002125e-05,3.6323,0.0233565761566163
