"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2238.4482,2.21156569460688
1,2238.4482,2.11625551480255
1,2238.4482,2.92852352386054
1,2238.4482,0.3
1,2238.4482,0.104907498512821
1,2238.4482,0.04044436916925
1,2238.4482,0.0639013320160261
1,2238.4482,0.981019437420317
2,2333.8329,2.1763070667001
2,2333.8329,2.43590066083729
2,2333.8329,3.31067112590443
2,2333.8329,0.682804098308112
2,2333.8329,0.17998238543065
2,2333.8329,0.0572855196777218
2,2333.8329,0.100169508933589
2,2333.8329,0.986502327708854
3,2222.6671,2.20331733201727
3,2222.6671,2.19103293017658
3,2222.6671,3.01792269142718
3,2222.6671,0.363629631050852
3,2222.6671,0.118572572907968
3,2222.6671,0.0437588361642709
3,2222.6671,0.0707658938408037
3,2222.6671,0.982424067630929
4,2230.728,2.21041328657982
4,2230.728,2.250530546271
4,2230.728,2.98274782496442
4,2230.728,0.363936622615002
4,2230.728,0.121527508125611
4,2230.728,0.044395232115596
4,2230.728,0.0721794248976329
4,2230.728,0.982670583314055
5,2222.2747,2.20457769767131
5,2222.2747,2.20160074753812
5,2222.2747,3.0116750198582
5,2222.2747,0.36368413918788
5,2222.2747,0.119091379594959
5,2222.2747,0.0438710343102914
5,2222.2747,0.0710145811233346
5,2222.2747,0.982468036091576
6,2222.1293,2.20559065632854
6,2222.1293,2.19902155136758
6,2222.1293,3.00807334369945
6,2222.1293,0.358874475182595
6,2222.1293,0.118633714456635
6,2222.1293,0.0437433110638562
6,2222.1293,0.0707711482456802
6,2222.1293,0.982418090844013
7,2221.9337,2.21015796623932
7,2221.9337,2.20717366516055
7,2221.9337,3.01568078863314
7,2221.9337,0.354420267105324
7,2221.9337,0.121427579749059
7,2221.9337,0.0442568919476729
7,2221.9337,0.0720333913892505
7,2221.9337,0.982618049015949
8,2221.8376,2.21680941481151
8,2221.8376,2.20701419139391
8,2221.8376,3.01551301875478
8,2221.8376,0.352714335019698
8,2221.8376,0.124261659327152
8,2221.8376,0.0447335767470153
8,2221.8376,0.0732740913369527
8,2221.8376,0.982799790050337
9,2221.6889,2.23874104349873
9,2221.6889,2.20574057364709
9,2221.6889,3.01548565163785
9,2221.6889,0.351703870470378
9,2221.6889,0.129241946936393
9,2221.6889,0.044937707099465
9,2221.6889,0.0749044187918442
9,2221.6889,0.982879411767479
10,2221.6245,2.25318384993829
10,2221.6245,2.20513105652747
10,2221.6245,3.01596412882769
10,2221.6245,0.35181498893173
10,2221.6245,0.129099040180302
10,2221.6245,0.0438488848825243
10,2221.6245,0.0739195145870512
10,2221.6245,0.982467794318693
11,2221.644,2.26057474456677
11,2221.644,2.20999219891411
11,2221.644,3.01351068039711
11,2221.644,0.352621322322889
11,2221.644,0.127262306517792
11,2221.644,0.0417818994570274
11,2221.644,0.0715798722950857
11,2221.644,0.981627992281058
12,2221.6073,2.25617976043523
12,2221.6073,2.20710152806512
12,2221.6073,3.01496961973558
12,2221.6073,0.352141614763269
12,2221.6073,0.128337449366583
12,2221.6073,0.0429959597749661
12,2221.6073,0.0729558022342983
12,2221.6073,0.982130756356163
13,2221.5757,2.26432691870919
13,2221.5757,2.20576440318122
13,2221.5757,3.01652754641882
13,2221.5757,0.352898226047607
13,2221.5757,0.126406786968967
13,2221.5757,0.0415285090245044
13,2221.5757,0.0711143121789942
13,2221.5757,0.981518857788595
14,2221.5706,2.26198865356865
14,2221.5706,2.20593206540443
14,2221.5706,3.0165320157709
14,2221.5706,0.352912156224342
14,2221.5706,0.125836715666235
14,2221.5706,0.0412625003761791
14,2221.5706,0.0707178352600793
14,2221.5706,0.981403268524547
15,2221.5577,2.25131659257609
15,2221.5577,2.20500657731087
15,2221.5577,3.01476698278606
15,2221.5577,0.352633377728682
15,2221.5577,0.124941580688113
15,2221.5577,0.0405859087651663
15,2221.5577,0.0698643867201061
15,2221.5577,0.981103252987466
16,2221.557,2.24688750129686
16,2221.557,2.20556834424814
16,2221.557,3.01484967821801
16,2221.557,0.352331108929718
16,2221.557,0.125935469039148
16,2221.557,0.0404835503751079
16,2221.557,0.0700499994227854
16,2221.557,0.981058280300607
17,2221.5557,2.24619736026529
17,2221.5557,2.2037407566101
17,2221.5557,3.01315792582087
17,2221.5557,0.352523985836197
17,2221.5557,0.125508947236514
17,2221.5557,0.0404586674141175
17,2221.5557,0.0699089565070419
17,2221.5557,0.981046717866472
18,2221.5553,2.24694030395088
18,2221.5553,2.20437765593086
18,2221.5553,3.01391421866828
18,2221.5553,0.352398437763244
18,2221.5553,0.125547696835144
18,2221.5553,0.0405678569136285
18,2221.5553,0.0700175498634361
18,2221.5553,0.981095991872934
