"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2287.7396,2.21156569460688
1,2287.7396,2.11625551480255
1,2287.7396,2.92852352386054
1,2287.7396,0.3
1,2287.7396,0.104907498512821
1,2287.7396,0.04044436916925
1,2287.7396,0.0639013320160261
1,2287.7396,0.981019437420317
2,2402.5955,2.25536571000115
2,2402.5955,2.32164706940089
2,2402.5955,2.97148174530771
2,2402.5955,0.780776453337579
2,2402.5955,0.152125783634339
2,2402.5955,0.0505066042168823
2,2402.5955,0.0863160920208542
2,2402.5955,0.984727962005848
3,2260.3343,2.22315434513564
3,2260.3343,2.17059821140606
3,2260.3343,2.93988945173082
3,2260.3343,0.386369883590353
3,2260.3343,0.115527357553436
3,2260.3343,0.042842091227208
3,2260.3343,0.0690899102102289
3,2260.3343,0.98205741135171
4,2266.8274,2.22032027451901
4,2266.8274,2.13819061532034
4,2266.8274,3.04325749598459
4,2266.8274,0.407379902182892
4,2266.8274,0.119213099454437
4,2266.8274,0.0434536198686917
4,2266.8274,0.0707003126993004
4,2266.8274,0.98230502225594
5,2257.6993,2.22221708442753
5,2257.6993,2.15988063567688
5,2257.6993,2.97407448783582
5,2257.6993,0.393195305695569
5,2257.6993,0.116731769578433
5,2257.6993,0.0430431334183517
5,2257.6993,0.069617702163022
5,2257.6993,0.982139573374868
6,2257.2386,2.22272001799977
6,2257.2386,2.16606234890836
6,2257.2386,2.97996378901021
6,2257.2386,0.389446337634277
6,2257.2386,0.116654434123419
6,2257.2386,0.0429848486817882
6,2257.2386,0.0695458383154232
6,2257.2386,0.982116075573131
7,2256.4257,2.23095888626519
7,2256.4257,2.19463482817361
7,2256.4257,3.003635661965
7,2256.4257,0.386181712967452
7,2256.4257,0.118064263611927
7,2256.4257,0.0430192508975226
7,2256.4257,0.0699938927261427
7,2256.4257,0.982131169737837
8,2256.3001,2.2399864678448
8,2256.3001,2.20089653008046
8,2256.3001,3.0088213043595
8,2256.3001,0.387484033524399
8,2256.3001,0.119319364976625
8,2256.3001,0.043063331992034
8,2256.3001,0.0704023385607577
8,2256.3001,0.982149960931866
9,2256.0649,2.26914388196981
9,2256.0649,2.20794083114366
9,2256.0649,3.01588850754657
9,2256.0649,0.388649673354347
9,2256.0649,0.122608753724991
9,2256.0649,0.0429739005718556
9,2256.0649,0.0712896150791729
9,2256.0649,0.982116807565617
10,2255.8494,2.30885654997089
10,2255.8494,2.20791458827698
10,2255.8494,3.01840580616157
10,2255.8494,0.385490671949863
10,2255.8494,0.125327971470772
10,2255.8494,0.0421353490238225
10,2255.8494,0.0713442885535652
10,2255.8494,0.981774863249068
11,2256.1297,2.33822457557128
11,2256.1297,2.20733465546781
11,2256.1297,3.00160377431745
11,2256.1297,0.386623455591617
11,2256.1297,0.123545087890216
11,2256.1297,0.0395280337807477
11,2256.1297,0.0685271847539794
11,2256.1297,0.980612766680324
12,2255.8128,2.31628768082042
12,2255.8128,2.20776784512688
12,2255.8128,3.01415430832953
12,2255.8128,0.385776991282442
12,2255.8128,0.12485461862718
12,2255.8128,0.0414557795053495
12,2255.8128,0.0706120462409145
12,2255.8128,0.981485635464819
13,2255.7279,2.33401101817472
13,2255.7279,2.20228247135262
13,2255.7279,3.01291918292773
13,2255.7279,0.384539935207141
13,2255.7279,0.125046512941632
13,2255.7279,0.0405631760731577
13,2255.7279,0.0698733505240623
13,2255.7279,0.981092147521392
14,2255.682,2.33803620520632
14,2255.682,2.19860085955004
14,2255.682,3.01160114063404
14,2255.682,0.385225336530496
14,2255.682,0.123778206545396
14,2255.682,0.0395891793869689
14,2255.682,0.0686468766002354
14,2255.682,0.98064188561493
15,2255.6434,2.33739942465925
15,2255.6434,2.19655034419437
15,2255.6434,3.01059276891518
15,2255.6434,0.385754666972394
15,2255.6434,0.121818571907997
15,2255.6434,0.0383903985260669
15,2255.6434,0.0670223097954098
15,2255.6434,0.980056985858942
16,2255.5935,2.33348904495337
16,2255.5935,2.1966961411148
16,2255.5935,3.01026573245957
16,2255.5935,0.385781699808664
16,2255.5935,0.119304981574739
16,2255.5935,0.0366969616600623
16,2255.5935,0.0647890426921506
16,2255.5935,0.979168017911372
17,2255.5269,2.31716065695766
17,2255.5269,2.19749355399143
17,2255.5269,3.00850046855338
17,2255.5269,0.386152731665601
17,2255.5269,0.118334686698163
17,2255.5269,0.0350068338375719
17,2255.5269,0.0629593079230309
17,2255.5269,0.978199634463996
18,2255.737,2.31126960215736
18,2255.737,2.19617626045099
18,2255.737,3.00208606338604
18,2255.737,0.37478966766833
18,2255.737,0.120434353931937
18,2255.737,0.0329182579565932
18,2255.737,0.0615081082519306
18,2255.737,0.976874457874071
19,2255.513,2.31598176219812
19,2255.513,2.19722994237955
19,2255.513,3.00721684297295
19,2255.513,0.383851534404
19,2255.513,0.118728149775835
19,2255.513,0.0345759044806769
19,2255.513,0.0626578254266797
19,2255.513,0.977938836722316
20,2255.4934,2.30277282515333
20,2255.4934,2.19853943662811
20,2255.4934,3.00631236607195
