"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T06:35:06.868Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.362830400466919,"2026-05-23T06:35:06.432953Z","2026-05-23T06:35:06.795783Z",1779518106.43295,1779518106.79578,0.000661,0.000786,0.000826,0.34903,0.349205,0.348204,0.000174999999999981,NA,NA
"2026-05-23T06:35:06.868Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.376845359802246,"2026-05-23T06:35:06.436595Z","2026-05-23T06:35:06.813440Z",1779518106.4366,1779518106.81344,0.000678,0.000803,0.000845,0.35478,0.354825,0.353935,4.50000000000172e-05,NA,NA
"2026-05-23T06:35:06.868Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.371228933334351,"2026-05-23T06:35:06.437191Z","2026-05-23T06:35:06.808419Z",1779518106.43719,1779518106.80842,0.000657,0.000739,0.000781,0.349575,0.349621,0.348794,4.59999999999905e-05,NA,NA
"2026-05-23T06:35:12.772Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,5.44153213500977,"2026-05-23T06:35:07.086040Z","2026-05-23T06:35:12.527572Z",1779518107.08604,1779518112.52757,0.000715,0.00083,0.000873,5.42859,5.428635,5.427717,4.50000000000728e-05,5.3717,0.0698321350097659
"2026-05-23T06:35:12.772Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,5.43497395515442,"2026-05-23T06:35:07.087082Z","2026-05-23T06:35:12.522056Z",1779518107.08708,1779518112.52206,0.000582,0.000791,0.000852,5.42272,5.42277,5.421868,4.99999999998835e-05,5.3662,0.0687739551544189
"2026-05-23T06:35:12.772Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,5.67956852912903,"2026-05-23T06:35:07.088377Z","2026-05-23T06:35:12.767946Z",1779518107.08838,1779518112.76795,0.000574,0.000664,7e-04,5.663266,5.6633,5.662566,3.39999999994234e-05,5.6087,0.0708685291290285
"2026-05-23T06:35:16.447Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.56790566444397,"2026-05-23T06:35:12.825522Z","2026-05-23T06:35:16.393428Z",1779518112.82552,1779518116.39343,0.000598,0.00071,0.000747,3.55266,3.552707,3.551913,4.69999999999082e-05,3.4354,0.13250566444397
"2026-05-23T06:35:16.447Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.60690379142761,"2026-05-23T06:35:12.826553Z","2026-05-23T06:35:16.433457Z",1779518112.82655,1779518116.43346,0.000648,0.000759,0.000794,3.590489,3.590532,3.589695,4.30000000002373e-05,3.479,0.127903791427612
"2026-05-23T06:35:16.447Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.61696124076843,"2026-05-23T06:35:12.826065Z","2026-05-23T06:35:16.443026Z",1779518112.82607,1779518116.44303,0.000656,0.00074,0.000777,3.602356,3.602399,3.601579,4.30000000002373e-05,3.4879,0.129061240768433
"2026-05-23T06:35:20.277Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.56421542167664,"2026-05-23T06:35:16.462192Z","2026-05-23T06:35:20.026408Z",1779518116.46219,1779518120.02641,0.000599,0.000714,0.000756,3.550593,3.550636,3.549837,4.29999999997932e-05,3.5434,0.0208154216766356
