"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.8473,2.21156569460688
1,2205.8473,2.11625551480255
1,2205.8473,2.92852352386054
1,2205.8473,0.3
1,2205.8473,0.104907498512821
1,2205.8473,0.04044436916925
1,2205.8473,0.0639013320160261
1,2205.8473,0.981019437420317
2,4871.1409,2.29831533405305
2,4871.1409,2.82047286559674
2,4871.1409,2.33931858069889
2,4871.1409,0.430717694819664
2,4871.1409,0.138040216499434
2,4871.1409,0.0492399988004212
2,4871.1409,0.0811533000049854
2,4871.1409,0.984338228192542
3,2201.0109,2.21455259554837
3,2201.0109,2.14050261809349
3,2201.0109,2.90823644473609
3,2201.0109,0.303758604280476
3,2201.0109,0.105882030690601
3,2201.0109,0.0407128712783696
3,2201.0109,0.0644182024629405
3,2201.0109,0.981141407918581
4,2199.9193,2.21557610090511
4,2199.9193,2.14705862428674
4,2199.9193,2.91038714592905
4,2199.9193,0.307475033941624
4,2199.9193,0.106915675887912
4,2199.9193,0.0409860867623712
4,2199.9193,0.0649568221490701
4,2199.9193,0.981263962815779
5,2196.1736,2.22203564621198
5,2196.1736,2.17631918289529
5,2196.1736,2.93748450881281
5,2196.1736,0.330396811100734
5,2196.1736,0.113837246415016
5,2196.1736,0.0427880938373433
5,2196.1736,0.0685378103658839
5,2196.1736,0.982034091561648
6,2195.7579,2.23167055834757
6,2195.7579,2.18640983659905
6,2195.7579,2.95330719886752
6,2195.7579,0.333623880971114
6,2195.7579,0.118143390440089
6,2195.7579,0.0438993321331643
6,2195.7579,0.0707549175666939
6,2195.7579,0.982478279434712
7,2195.6893,2.23855670158485
7,2195.6893,2.18898920576512
7,2195.6893,2.95793768326112
7,2195.6893,0.334233205208859
7,2195.6893,0.120367723841019
7,2195.6893,0.0444711908440603
7,2195.6893,0.0718976446561535
7,2195.6893,0.982698424296026
8,2195.6187,2.24953970886849
8,2195.6187,2.18956987692145
8,2195.6187,2.9601874326359
8,2195.6187,0.334092674203579
8,2195.6187,0.123102539749702
8,2195.6187,0.0451700182260469
8,2195.6187,0.0732984040080114
8,2195.6187,0.982960076458395
9,2195.546,2.27003029375458
9,2195.546,2.1903573791004
9,2195.546,2.95942562100426
9,2195.546,0.333476260645299
9,2195.546,0.126463411583484
9,2195.546,0.0459988320370671
9,2195.546,0.0749936393476041
9,2195.546,0.983260472807991
10,2195.5254,2.28294776569807
10,2195.5254,2.18337160807481
10,2195.5254,2.95763988060428
10,2195.5254,0.331113509807776
10,2195.5254,0.127345185285744
10,2195.5254,0.0461986530371097
10,2195.5254,0.0754233550765969
10,2195.5254,0.983331441598429
11,2195.5101,2.27978275211046
11,2195.5101,2.18523536463099
11,2195.5101,2.95714441825222
11,2195.5101,0.331574352456619
11,2195.5101,0.12639544519384
11,2195.5101,0.0459536847475915
11,2195.5101,0.0749354709266777
11,2195.5101,0.983244574573951
12,2195.5061,2.27985087341282
12,2195.5061,2.18555991035848
12,2195.5061,2.95686179327841
12,2195.5061,0.331573819807962
12,2195.5061,0.125826250166991
12,2195.5061,0.0457997846338048
12,2195.5061,0.0746370751379913
12,2195.5061,0.983189579773004
13,2195.5001,2.28224428437913
13,2195.5001,2.18614630672915
13,2195.5001,2.95717033841598
13,2195.5001,0.331604918187698
13,2195.5001,0.125069008898814
13,2195.5001,0.0455834116449108
13,2195.5001,0.0742302867052697
13,2195.5001,0.983111713444271
14,2195.4924,2.28872238020132
14,2195.4924,2.18758575102399
14,2195.4924,2.95912555153134
14,2195.4924,0.332044274099484
14,2195.4924,0.124385140105075
14,2195.4924,0.0453626898684641
14,2195.4924,0.0738416111692148
14,2195.4924,0.983031681765778
15,2195.5038,2.30436141996897
15,2195.5038,2.18553956348833
15,2195.5038,2.95796298406579
15,2195.5038,0.33122877979069
15,2195.5038,0.124857819141674
15,2195.5038,0.0454197774280773
15,2195.5038,0.0740299254428287
15,2195.5038,0.983053013108535
16,2195.4917,2.29178291087742
16,2195.4917,2.18718531597075
16,2195.4917,2.95889803926433
16,2195.4917,0.331884525396717
16,2195.4917,0.124477481322809
16,2195.4917,0.0453738547347658
16,2195.4917,0.0738784191737112
16,2195.4917,0.983035857813122
17,2195.4907,2.29387445891535
17,2195.4907,2.18646525381925
17,2195.4907,2.95965597552642
17,2195.4907,0.33204497381717
17,2195.4907,0.124148981939805
17,2195.4907,0.0452655884236143
17,2195.4907,0.0736898382020663
17,2195.4907,0.982996420835675
18,2195.4902,2.29339593901695
18,2195.4902,2.18680808741435
18,2195.4902,2.95950251394453
18,2195.4902,0.332018891675501
18,2195.4902,0.124330011529572
18,2195.4902,0.04531926836478
18,2195.4902,0.0737887302234038
18,2195.4902,0.983016041508097
19,2195.4903,2.29347345178807
19,2195.4903,2.1868503076086
19,2195.4903,2.95953961354518
19,2195.4903,0.332029845710209
19,2195.4903,0.124367561396192
19,2195.4903,0.0453282769576392
19,2195.4903,0.0738074552007008
19,2195.4903,0.983019350383072
20,2195.4903,2.29339822987576
20,2195.4903,2.18680933521523
20,2195.4903,2.95950361040832
20,2195.4903,0.332019215412409
20,2195.4903,0.124331121113584
20,2195.4903,0.0453195345780272
20,2195.4903,0.0737892835524374
20,2195.4903,0.98301613930723
