"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2217.1825,2.21156569460688
1,2217.1825,2.11625551480255
1,2217.1825,2.92852352386054
1,2217.1825,0.3
1,2217.1825,0.104907498512821
1,2217.1825,0.04044436916925
1,2217.1825,0.0639013320160261
1,2217.1825,0.981019437420317
2,5325.5451,2.35013473772114
2,5325.5451,2.76701468953488
2,5325.5451,2.2577207240875
2,5325.5451,0.413426875363359
2,5325.5451,0.119797682796518
2,5325.5451,0.0449298140870331
2,5325.5451,0.0721086258946536
2,5325.5451,0.982869141592053
3,2209.0322,2.21768635276706
3,2209.0322,2.14499984588559
3,2209.0322,2.89889385667061
3,2209.0322,0.304279264127812
3,2209.0322,0.105517043536627
3,2209.0322,0.0406303411680119
3,2209.0322,0.0642394182241905
3,2209.0322,0.981104025146338
4,2207.9911,2.22082448585991
4,2207.9911,2.14913180183126
4,2207.9911,2.89990938643934
4,2207.9911,0.307965874430725
4,2207.9911,0.106021494714171
4,2207.9911,0.0407778186394158
4,2207.9911,0.064513927426921
4,2207.9911,0.981170596686647
5,2203.9792,2.24500140131928
5,2203.9792,2.169917645998
5,2203.9792,2.92216039010112
5,2203.9792,0.334254825738132
5,2203.9792,0.109765283747547
5,2203.9792,0.0418756455432747
5,2203.9792,0.0665534734883238
5,2203.9792,0.981651799197723
6,2203.4221,2.26813240633195
6,2203.4221,2.18504460727364
6,2203.4221,2.9406991086196
6,2203.4221,0.338063335079783
6,2203.4221,0.111325914832416
6,2203.4221,0.0424189391541907
6,2203.4221,0.0674740533788901
6,2203.4221,0.981880787979901
7,2203.0781,2.30107369451849
7,2203.0781,2.19070935966568
7,2203.0781,2.9521742856023
7,2203.0781,0.339818471472631
7,2203.0781,0.113029623536651
7,2203.0781,0.0430871823303173
7,2203.0781,0.0685409362437766
7,2203.0781,0.982154576457983
8,2202.7495,2.3496708786503
8,2202.7495,2.19356536510358
8,2202.7495,2.96097529110362
8,2202.7495,0.33948639514827
8,2202.7495,0.115193668023695
8,2202.7495,0.0440282730912923
8,2202.7495,0.0699720024005153
8,2202.7495,0.982526274195834
9,2202.733,2.41297510660226
9,2202.733,2.20434130118275
9,2202.733,2.96283370221904
9,2202.733,0.339235868683568
9,2202.733,0.117935294651054
9,2202.733,0.0453431410736455
9,2202.733,0.0718853131368998
9,2202.733,0.98302026231094
10,2202.4595,2.42050467432421
10,2202.4595,2.19255479881407
10,2202.4595,2.96212113722609
10,2202.4595,0.336011360753256
10,2202.4595,0.117876049114318
10,2202.4595,0.0454060100635425
10,2202.4595,0.0719187289205579
10,2202.4595,0.983043072546414
11,2202.4392,2.41948629853756
11,2202.4392,2.18898247454542
11,2202.4392,2.95903341644013
11,2202.4392,0.335073696034213
11,2202.4392,0.11763656254817
11,2202.4392,0.0453654309656447
11,2202.4392,0.071812436189524
11,2202.4392,0.983028200730736
12,2202.4277,2.42190344381806
12,2202.4277,2.18707723688052
12,2202.4277,2.95709420225633
12,2202.4277,0.33506013523256
12,2202.4277,0.117430344331503
12,2202.4277,0.045477315173401
12,2202.4277,0.0718408470981392
12,2202.4277,0.98306869975635
13,2202.419,2.4234829138485
13,2202.419,2.18611203043592
13,2202.419,2.95612548987331
13,2202.419,0.335154367049334
13,2202.419,0.117136797607156
13,2202.419,0.0456309056004913
13,2202.419,0.0718761009537271
13,2202.419,0.983123987434454
14,2202.405,2.42543163278087
14,2202.405,2.18562252434897
14,2202.405,2.95579109303418
14,2202.405,0.335291185469713
14,2202.405,0.116645206095322
14,2202.405,0.0459990954709302
14,2202.405,0.0720235190876084
14,2202.405,0.983255182194058
15,2202.3868,2.42469527898716
15,2202.3868,2.18567637438792
15,2202.3868,2.95660728408533
15,2202.3868,0.335357449243949
15,2202.3868,0.116691014060393
15,2202.3868,0.0468065420655608
15,2202.3868,0.0726879563287826
15,2202.3868,0.983536479608212
16,2202.4611,2.41813389284883
16,2202.4611,2.19364048023601
16,2202.4611,2.9574611902055
16,2202.4611,0.335490045176348
16,2202.4611,0.117613948741952
16,2202.4611,0.0484136949861512
16,2202.4611,0.0742573375533545
16,2202.4611,0.984069662706486
17,2202.3835,2.42359278273756
17,2202.3835,2.18701456675212
17,2202.3835,2.95675076417858
17,2202.3835,0.33537972539952
17,2202.3835,0.116841792838135
17,2202.3835,0.0470718747336568
17,2202.3835,0.0729474767328122
17,2202.3835,0.983626952480741
18,2202.3759,2.42105756187124
18,2202.3759,2.18769848883477
18,2202.3759,2.95823553739141
18,2202.3759,0.335364941496173
18,2202.3759,0.117320237685828
18,2202.3759,0.0476710564657112
18,2202.3759,0.0735754460900252
18,2202.3759,0.983827705412117
19,2202.3746,2.41969480591531
19,2202.3746,2.18811799727271
19,2202.3746,2.95873753127399
19,2202.3746,0.335370895427483
19,2202.3746,0.117665485023965
19,2202.3746,0.0477936505684999
19,2202.3746,0.0737813560427509
19,2202.3746,0.983868341560578
20,2202.374,2.41887405156211
20,2202.374,2.18813804170112
20,2202.374,2.95872651029366
20,2202.374,0.33542382088494
20,2202.374,0.117978497564216
20,2202.374,0.0478826243220979
20,2202.374,0.0739503761217222
20,2202.374,0.983897787907086
21,2202.3738,2.41893185001645
21,2202.3738,2.18773357269793
21,2202.3738,2.95833291548812
21,2202.3738,0.335384795098995
21,2202.3738,0.118224012054975
21,2202.3738,0.0480111615866674
21,2202.3738,0.0741297709632728
21,2202.3738,0.983940200651735
