"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.2343,2.21156569460688
1,2234.2343,2.11625551480255
1,2234.2343,2.92852352386054
1,2234.2343,0.3
1,2234.2343,0.104907498512821
1,2234.2343,0.04044436916925
1,2234.2343,0.0639013320160261
1,2234.2343,0.981019437420317
2,4669.1364,2.20292584140303
2,4669.1364,2.54799592465462
2,4669.1364,2.16725459797886
2,4669.1364,0.486355859350786
2,4669.1364,0.106630306395824
2,4669.1364,0.040561063012129
2,4669.1364,0.0645203409129658
2,4669.1364,0.981073761311956
3,2223.651,2.21103521467819
3,2223.651,2.14276402327227
3,2223.651,2.88178223370338
3,2223.651,0.309031211397325
3,2223.651,0.105012327125751
3,2223.651,0.0404515219737627
3,2223.651,0.0639391215078961
3,2223.651,0.981022776120242
4,2220.769,2.20772018155675
4,2220.769,2.13419894856054
4,2220.769,2.88136957997145
4,2220.769,0.315244053167078
4,2220.769,0.105063620707907
4,2220.769,0.0404184496900592
4,2220.769,0.0639276110671451
4,2220.769,0.98100781698744
5,2214.7496,2.18804153168877
5,2214.7496,2.10868353295013
5,2214.7496,2.87148857561475
5,2214.7496,0.346231976056255
5,2214.7496,0.104519042247755
5,2214.7496,0.0399917450739852
5,2214.7496,0.0634115592827449
5,2214.7496,0.980811488401224
6,2214.1923,2.17241568477176
6,2214.1923,2.11602554561939
6,2214.1923,2.87766446986335
6,2214.1923,0.352674674247803
6,2214.1923,0.102997909748015
6,2214.1923,0.039361234818028
6,2214.1923,0.0624312419406538
6,2214.1923,0.980513125398484
7,2213.4842,2.12667422514202
7,2213.4842,2.12670763205152
7,2213.4842,2.8842194298605
7,2213.4842,0.358717234663179
7,2213.4842,0.0983148635426708
7,2213.4842,0.0374462195382893
7,2213.4842,0.059434542593071
7,2213.4842,0.979547148658986
8,2213.0508,2.07106101756117
8,2213.0508,2.12448692823376
8,2213.0508,2.87761526708057
8,2213.0508,0.359201029492318
8,2213.0508,0.093981921987725
8,2213.0508,0.0354105465623549
8,2213.0508,0.0564429231134419
8,2213.0508,0.978410311310883
9,2213.5682,2.03857169873329
9,2213.5682,2.13164591193812
9,2213.5682,2.85908074684475
9,2213.5682,0.356345173981031
9,2213.5682,0.0948378519269116
9,2213.5682,0.0344561025042555
9,2213.5682,0.0558972170896883
9,2213.5682,0.977836528302047
10,2213.0078,2.06400324588017
10,2213.0078,2.1260421000341
10,2213.0078,2.8735889465309
10,2213.0078,0.358578700444211
10,2213.0078,0.0941630760509288
10,2213.0078,0.0352004269814359
10,2213.0078,0.0563222990800141
10,2213.0078,0.978286566611478
11,2212.903,2.04378164980089
11,2212.903,2.12214572807421
11,2212.903,2.86943823895744
11,2212.903,0.355419248477228
11,2212.903,0.0931823689472051
11,2212.903,0.0345276316330836
11,2212.903,0.055467059672173
11,2212.903,0.977878451136279
12,2212.8436,2.04095180325871
12,2212.8436,2.12027126030947
12,2212.8436,2.86781400025365
12,2212.8436,0.353444219020568
12,2212.8436,0.0944817106202093
12,2212.8436,0.0344545800455505
12,2212.8436,0.055790850563885
12,2212.8436,0.977835113027774
13,2212.7974,2.04130973644639
13,2212.7974,2.11924195812339
13,2212.7974,2.86710500565315
13,2212.7974,0.352310662802778
13,2212.7974,0.0963981638973792
13,2212.7974,0.0342645993165737
13,2212.7974,0.0561916127991892
13,2212.7974,0.977719523659806
14,2212.7617,2.04425602773786
14,2212.7617,2.11943020556262
14,2212.7617,2.86746831931193
14,2212.7617,0.352042462581374
14,2212.7617,0.0964533334253933
14,2212.7617,0.0336794925432335
14,2212.7617,0.0557045284281627
14,2212.7617,0.97734773689533
15,2212.6937,2.05462593092022
15,2212.6937,2.11536673132911
15,2212.6937,2.86392791808101
15,2212.6937,0.352814901836808
15,2212.6937,0.0945091559779935
15,2212.6937,0.0311909738124378
15,2212.6937,0.0529699118863492
15,2212.6937,0.975613589678499
16,2212.7423,2.06229308291223
16,2212.7423,2.12670384696283
16,2212.7423,2.87006687515266
16,2212.7423,0.351122284437101
16,2212.7423,0.0921054296941034
16,2212.7423,0.0293206726054387
16,2212.7423,0.0506224761896342
16,2212.7423,0.974123014319257
17,2212.6729,2.05734221421869
17,2212.6729,2.11938319244542
17,2212.6729,2.86610279952084
17,2212.6729,0.352214317077996
17,2212.6729,0.0936359395487055
17,2212.6729,0.0305117635084224
17,2212.6729,0.052119566767342
17,2212.6729,0.97509258971524
18,2212.6785,2.05994981091386
18,2212.6785,2.11997591071266
18,2212.6785,2.87030990321369
18,2212.6785,0.35313942729556
18,2212.6785,0.0920624129716399
18,2212.6785,0.0301568914025612
18,2212.6785,0.0513634667634983
18,2212.6785,0.97480975327531
19,2212.667,2.05842839371138
19,2212.667,2.11963008585037
19,2212.667,2.86785524450715
19,2212.667,0.352599371337019
19,2212.667,0.0929767183958735
19,2212.667,0.0303633126427387
19,2212.667,0.0518030325475996
19,2212.667,0.974975048710934
20,2212.6633,2.05874295841518
20,2212.6633,2.11969223945921
20,2212.6633,2.86746817310059
20,2212.6633,0.353001411358253
20,2212.6633,0.0924519328260185
20,2212.6633,0.0303102901275654
20,2212.6633,0.0516092485347541
20,2212.6633,0.974932372346814
21,2212.6629,2.05893343293098
21,2212.6629,2.11969568657259
21,2212.6629,2.8673072706335
21,2212.6629,0.353159758088043
21,2212.6629,0.0922301117446974
21,2212.6629,0.0302778514910751
21,2212.6629,0.0515183322597201
21,2212.6629,0.974906354224759
