"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2268.6825,2.21156569460688
1,2268.6825,2.11625551480255
1,2268.6825,2.92852352386054
1,2268.6825,0.3
1,2268.6825,0.104907498512821
1,2268.6825,0.04044436916925
1,2268.6825,0.0639013320160261
1,2268.6825,0.981019437420317
2,3358.0675,2.36807461979679
2,3358.0675,2.60380738777027
2,3358.0675,2.46458943728937
2,3358.0675,0.593898203429092
2,3358.0675,0.167378122711552
2,3358.0675,0.0546383377490237
2,3358.0675,0.0942786375449534
2,3358.0675,0.985859923324847
3,2262.5058,2.22082236965828
3,2262.5058,2.14509162912182
3,2262.5058,2.90108427667738
3,2262.5058,0.312362251876864
3,2262.5058,0.107751004661223
3,2262.5058,0.0411450227054566
3,2262.5058,0.0653411069377276
3,2262.5058,0.981334732820296
4,2258.3244,2.22529365372584
4,2258.3244,2.14287248464217
4,2258.3244,2.91017487814256
4,2258.3244,0.321198251056131
4,2258.3244,0.110047141075813
4,2258.3244,0.0416773041849036
4,2258.3244,0.066475153306913
4,2258.3244,0.981567466477175
5,2251.8692,2.24564555265309
5,2251.8692,2.15004602457506
5,2251.8692,2.9371017658478
5,2251.8692,0.352634960938966
5,2251.8692,0.119593532069191
5,2251.8692,0.0438300487427858
5,2251.8692,0.0711297679183912
5,2251.8692,0.982452514718419
6,2250.9616,2.26101957987595
6,2250.9616,2.16429020209436
6,2250.9616,2.95471403584044
6,2250.9616,0.358057347933972
6,2250.9616,0.124661074113579
6,2250.9616,0.0448499718914472
6,2250.9616,0.073490425700088
6,2250.9616,0.982843213437818
7,2250.1702,2.29549380037251
7,2250.1702,2.17848558674394
7,2250.1702,2.97162521821391
7,2250.1702,0.359209939859475
7,2250.1702,0.132432275021293
7,2250.1702,0.0461720319764464
7,2250.1702,0.0768924360619036
7,2250.1702,0.983325284503418
8,2249.4979,2.35009727836143
8,2249.4979,2.18118144501558
8,2249.4979,2.97769276355231
8,2249.4979,0.356887164307801
8,2249.4979,0.140073359252052
8,2249.4979,0.0469276154777754
8,2249.4979,0.0797455608281313
8,2249.4979,0.983590897789283
9,2248.9137,2.43231044898984
9,2248.9137,2.18880945437887
9,2248.9137,2.98115787130071
9,2248.9137,0.35459329791001
9,2248.9137,0.136933842875283
9,2248.9137,0.0439249272506482
9,2248.9137,0.076198185935025
9,2248.9137,0.982502600540043
10,2249.2004,2.50675671942834
10,2249.2004,2.1743939624243
10,2249.2004,2.99078740886177
10,2249.2004,0.345908434209312
10,2249.2004,0.13273456666494
10,2249.2004,0.040984042363835
10,2249.2004,0.0723760660481143
10,2249.2004,0.981285902304373
11,2248.7775,2.45929246984259
11,2248.7775,2.18358475873959
11,2248.7775,2.98464796397754
11,2248.7775,0.351420657312625
11,2248.7775,0.135371111207865
11,2248.7775,0.042829473933721
11,2248.7775,0.0747783861074175
11,2248.7775,0.982068363528707
12,2248.7121,2.47110345819041
12,2248.7121,2.18068045562798
12,2248.7121,2.98085631342444
12,2248.7121,0.350972599083835
12,2248.7121,0.133214916038394
12,2248.7121,0.0419568564707509
12,2248.7121,0.0733937964483565
12,2248.7121,0.981706020301403
13,2248.6789,2.480078438233
13,2248.6789,2.17651025724164
13,2248.6789,2.97751626656688
13,2248.6789,0.351662637042199
13,2248.6789,0.132272815286828
13,2248.6789,0.0413970447090639
13,2248.6789,0.0726265263662792
13,2248.6789,0.981466103485107
14,2248.6667,2.48273403094499
14,2248.6667,2.17544741391508
14,2248.6667,2.97700799725451
14,2248.6667,0.352225618640835
14,2248.6667,0.132291674711997
14,2248.6667,0.0411526339414047
14,2248.6667,0.0724091264171745
14,2248.6667,0.981359728760219
15,2248.6393,2.48494901689304
15,2248.6393,2.17391836525826
15,2248.6393,2.97576614933388
