"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2233.0259,2.21156569460688
1,2233.0259,2.11625551480255
1,2233.0259,2.92852352386054
1,2233.0259,0.3
1,2233.0259,0.104907498512821
1,2233.0259,0.04044436916925
1,2233.0259,0.0639013320160261
1,2233.0259,0.981019437420317
2,4002.9387,2.22942401123049
2,4002.9387,2.69431880416978
2,4002.9387,2.45486647071247
2,4002.9387,0.582239601929096
2,4002.9387,0.110210920096515
2,4002.9387,0.041457291335603
2,4002.9387,0.0663423958470291
2,4002.9387,0.981473042233106
3,2225.5592,2.21264017949183
3,2225.5592,2.15103596360179
3,2225.5592,2.90002490582263
3,2225.5592,0.312207916961627
3,2225.5592,0.105218268557285
3,2225.5592,0.0405044331409033
3,2225.5592,0.0640452090722681
3,2225.5592,0.981046952372523
4,2221.4047,2.21102717641561
4,2221.4047,2.15138841596588
4,2221.4047,2.90994161044673
4,2221.4047,0.321049639893706
4,2221.4047,0.105377744766824
4,2221.4047,0.0405018094336842
4,2221.4047,0.0640915837066948
4,2221.4047,0.981045929782948
5,2214.1325,2.20426212375831
5,2214.1325,2.16884725114125
5,2214.1325,2.94285372957899
5,2214.1325,0.357220700368279
5,2214.1325,0.105446942399691
5,2214.1325,0.040323185074545
5,2214.1325,0.0639658067734542
5,2214.1325,0.980964907982541
6,2213.5363,2.1999888405183
6,2213.5363,2.18652232042298
6,2213.5363,2.96180898502865
6,2213.5363,0.364661558407876
6,2213.5363,0.103961386464295
6,2213.5363,0.0397963664266422
6,2213.5363,0.0630816144344783
6,2213.5363,0.980720058011322
7,2213.4307,2.19675812642361
7,2213.4307,2.19299215037255
7,2213.4307,2.96856291326891
7,2213.4307,0.366873270477455
7,2213.4307,0.101505261266822
7,2213.4307,0.0389858113886642
7,2213.4307,0.0616694572384538
7,2213.4307,0.98033060425046
8,2213.3803,2.19347448959583
8,2213.3803,2.19366115530051
8,2213.3803,2.96956086375878
8,2213.3803,0.367940319543416
8,2213.3803,0.0987230366813169
8,2213.3803,0.0380441027133917
8,2213.3803,0.0600504241499458
8,2213.3803,0.979858024695283
9,2213.3562,2.18907956344908
9,2213.3562,2.1913035104371
9,2213.3562,2.96791964098982
9,2213.3562,0.367049123604982
9,2213.3562,0.0965360279943308
9,2213.3562,0.0371469230527009
9,2213.3562,0.0586489784011437
9,2213.3562,0.979386956271325
10,2213.4586,2.18322525935974
10,2213.4586,2.19358155192628
10,2213.4586,2.96088884905301
10,2213.4586,0.368225448047134
10,2213.4586,0.0938854088159572
10,2213.4586,0.0359962179800871
10,2213.4586,0.0568982837412157
10,2213.4586,0.978749784171627
11,2213.3521,2.18810978382476
11,2213.3521,2.19168087351661
11,2213.3521,2.96675497330958
11,2213.3521,0.367243724367235
11,2213.3521,0.0960899836752795
11,2213.3521,0.0369531616912289
11,2213.3521,0.0583542902310695
11,2213.3521,0.979282356754316
12,2213.35,2.18740616194144
12,2213.35,2.19095161928558
12,2213.35,2.96604187257044
12,2213.35,0.367005255646791
12,2213.35,0.095985191231773
12,2213.35,0.0368639650516131
12,2213.35,0.058249155534613
12,2213.35,0.979234020939569
13,2213.3433,2.18503450362906
13,2213.3433,2.18948486550351
13,2213.3433,2.96458265573591
13,2213.3433,0.36704554962742
13,2213.3433,0.0958355147740196
13,2213.3433,0.0365904081546127
13,2213.3433,0.0579785184553443
13,2213.3433,0.979084660686472
14,2213.3329,2.18078704292799
14,2213.3329,2.18847433522395
14,2213.3329,2.96297364526801
14,2213.3329,0.366706362697854
14,2213.3329,0.0958223666461254
14,2213.3329,0.0361266209571385
14,2213.3329,0.0575907861423637
14,2213.3329,0.978826884477516
15,2213.3199,2.17688967426512
15,2213.3199,2.18916444159864
15,2213.3199,2.96291860211522
15,2213.3199,0.367106665656116
15,2213.3199,0.0955325135344244
15,2213.3199,0.0352926342702983
15,2213.3199,0.0568081131760997
15,2213.3199,0.978346565563802
16,2213.3251,2.18007740010963
16,2213.3251,2.19031186295683
16,2213.3251,2.9616850700131
16,2213.3251,0.365270744754949
16,2213.3251,0.0974977531290541
16,2213.3251,0.0351300085756419
16,2213.3251,0.0572516778900017
16,2213.3251,0.978254349671212
17,2213.3153,2.17818677130357
17,2213.3153,2.18963133144995
17,2213.3153,2.96241667349446
17,2213.3153,0.366358511112499
17,2213.3153,0.0963255296719538
17,2213.3153,0.035226347979129
17,2213.3153,0.0569876299354755
17,2213.3153,0.97830907485951
18,2213.3136,2.18018242503012
18,2213.3136,2.19047737117896
18,2213.3136,2.96397653289516
18,2213.3136,0.366653195496039
18,2213.3136,0.0964272329382633
18,2213.3136,0.0351392548573993
18,2213.3136,0.0569441967606789
18,2213.3136,0.978257857987962
19,2213.3123,2.18128023452051
19,2213.3123,2.19141970229372
19,2213.3123,2.96408390911238
19,2213.3123,0.367140301767653
19,2213.3123,0.096225072539294
19,2213.3123,0.0350285864142926
19,2213.3123,0.0567909862986887
19,2213.3123,0.978191718756226
20,2213.3119,2.18177986584422
20,2213.3119,2.19118969415334
20,2213.3119,2.96409348944339
20,2213.3119,0.367005353558783
20,2213.3119,0.0962829801893939
20,2213.3119,0.0350992770918272
20,2213.3119,0.0568678206359601
20,2213.3119,0.978233963120085
