"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T21:02:57.986Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,261,3.60181641578674,"2026-05-22T21:02:54.380352Z","2026-05-22T21:02:57.982168Z",1779483774.38035,1779483777.98217,0.000552,0.000639,0.000662,3.576392,3.576442,3.57573,5.00000000003276e-05,3.5693,0.032516415786743
"2026-05-22T21:02:57.986Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,261,3.27260613441467,"2026-05-22T21:02:54.380764Z","2026-05-22T21:02:57.653370Z",1779483774.38076,1779483777.65337,0.000647,0.000729,0.000761,3.246765,3.246818,3.246004,5.30000000003028e-05,3.239,0.033606134414673
"2026-05-22T21:02:57.986Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,262,3.58875703811646,"2026-05-22T21:02:54.381160Z","2026-05-22T21:02:57.969917Z",1779483774.38116,1779483777.96992,0.00058,0.000684,0.000718,3.56943,3.569484,3.568712,5.39999999999985e-05,3.5626,0.0261570381164549
"2026-05-22T21:03:01.545Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.53947281837463,"2026-05-22T21:02:58.001812Z","2026-05-22T21:03:01.541285Z",1779483778.00181,1779483781.54129,0.000542,0.000654,0.000689,3.521155,3.521204,3.520466,4.90000000001878e-05,3.5138,0.025672818374634
"2026-05-22T21:03:01.545Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.50282263755798,"2026-05-22T21:02:58.001991Z","2026-05-22T21:03:01.504814Z",1779483778.00199,1779483781.50481,0.000649,0.000766,8e-04,3.487378,3.487424,3.486578,4.59999999997684e-05,3.4802,0.0226226375579834
"2026-05-22T21:03:01.545Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.27852582931519,"2026-05-22T21:02:58.002667Z","2026-05-22T21:03:01.281193Z",1779483778.00267,1779483781.28119,0.000646,0.000756,0.000791,3.264504,3.264551,3.263713,4.69999999999082e-05,3.2572,0.0213258293151855
"2026-05-22T21:03:05.255Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.4851016998291,"2026-05-22T21:03:01.558657Z","2026-05-22T21:03:05.043758Z",1779483781.55866,1779483785.04376,0.000515,0.000588,0.000623,3.463444,3.463486,3.462821,4.20000000000975e-05,3.4563,0.0288016998291014
"2026-05-22T21:03:05.255Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.51343059539795,"2026-05-22T21:03:01.559287Z","2026-05-22T21:03:05.072717Z",1779483781.55929,1779483785.07272,0.000534,0.000637,0.000686,3.496209,3.496261,3.495523,5.2000000000163e-05,3.4895,0.0239305953979492
"2026-05-22T21:03:05.255Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.69068956375122,"2026-05-22T21:03:01.559950Z","2026-05-22T21:03:05.250639Z",1779483781.55995,1779483785.25064,0.00056,0.000632,0.000672,3.674321,3.674351,3.673649,3.00000000001965e-05,3.6668,0.0238895637512209
"2026-05-22T21:03:08.996Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.45289969444275,"2026-05-22T21:03:05.272311Z","2026-05-22T21:03:08.725211Z",1779483785.27231,1779483788.72521,0.000525,0.000637,0.000685,3.432405,3.432452,3.43172,4.69999999999082e-05,3.4243,0.0285996944427489
"2026-05-22T21:03:08.996Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.7187876701355,"2026-05-22T21:03:05.273000Z","2026-05-22T21:03:08.991788Z",1779483785.273,1779483788.99179,0.000566,0.000638,0.000685,3.698784,3.698829,3.698099,4.50000000000728e-05,3.6919,0.0268876701354981
"2026-05-22T21:03:08.996Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.49595046043396,"2026-05-22T21:03:05.273784Z","2026-05-22T21:03:08.769735Z",1779483785.27378,1779483788.76974,0.000653,0.000757,0.000804,3.483447,3.48351,3.482643,6.29999999999242e-05,3.4768,0.0191504604339601
"2026-05-22T21:03:12.886Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.59340882301331,"2026-05-22T21:03:09.008087Z","2026-05-22T21:03:12.601496Z",1779483789.00809,1779483792.6015,0.000676,0.000755,0.000785,3.577061,3.577118,3.576276,5.69999999999737e-05,3.5698,0.0236088230133058
"2026-05-22T21:03:12.886Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.56479620933533,"2026-05-22T21:03:09.008630Z","2026-05-22T21:03:12.573426Z",1779483789.00863,1779483792.57343,0.000451,0.000524,0.000556,3.548188,3.548233,3.547632,4.50000000000728e-05,3.5414,0.0233962093353273
"2026-05-22T21:03:12.886Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.87253832817078,"2026-05-22T21:03:09.009277Z","2026-05-22T21:03:12.881815Z",1779483789.00928,1779483792.88182,0.000536,0.00062,0.000642,3.858173,3.858209,3.857531,3.6000000000147e-05,3.8515,0.0210383281707762
"2026-05-22T21:03:16.921Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.84276676177979,"2026-05-22T21:03:12.897525Z","2026-05-22T21:03:16.740291Z",1779483792.89753,1779483796.74029,0.000519,0.000651,0.000686,3.817617,3.817809,3.816931,0.000192000000000192,3.8077,0.0350667617797851
"2026-05-22T21:03:16.921Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.78997874259949,"2026-05-22T21:03:12.897344Z","2026-05-22T21:03:16.687323Z",1779483792.89734,1779483796.68732,0.000616,0.000724,0.000757,3.77025,3.770314,3.769493,6.4000000000064e-05,3.7632,0.0267787425994874
"2026-05-22T21:03:16.921Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,4.01798701286316,"2026-05-22T21:03:12.898782Z","2026-05-22T21:03:16.916769Z",1779483792.89878,1779483796.91677,0.000536,0.000649,0.000689,3.994367,3.994431,3.993678,6.4000000000064e-05,3.9874,0.0305870128631591
"2026-05-22T21:03:20.896Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.95635414123535,"2026-05-22T21:03:16.935428Z","2026-05-22T21:03:20.891782Z",1779483796.93543,1779483800.89178,0.000547,0.000607,0.000647,3.94233,3.942361,3.941683,3.09999999998922e-05,3.9339,0.0224541412353516
"2026-05-22T21:03:20.896Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.80055570602417,"2026-05-22T21:03:16.936536Z","2026-05-22T21:03:20.737091Z",1779483796.93654,1779483800.73709,0.000526,0.000603,0.000641,3.786893,3.786937,3.786252,4.3999999999933e-05,3.7802,0.0203557060241701
"2026-05-22T21:03:20.896Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.9525408744812,"2026-05-22T21:03:16.936546Z","2026-05-22T21:03:20.889086Z",1779483796.93655,1779483800.88909,0.000588,0.000683,0.000731,3.938638,3.938689,3.937907,5.10000000000232e-05,3.9313,0.0212408744812014
"2026-05-22T21:03:24.873Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.7943160533905,"2026-05-22T21:03:20.906713Z","2026-05-22T21:03:24.701029Z",1779483800.90671,1779483804.70103,0.00058,0.000704,0.00074,3.779944,3.77999,3.779204,4.60000000002125e-05,3.7719,0.0224160533905029
"2026-05-22T21:03:24.873Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.96130323410034,"2026-05-22T21:03:20.907227Z","2026-05-22T21:03:24.868530Z",1779483800.90723,1779483804.86853,0.000726,0.00083,0.000866,3.948207,3.948386,3.947341,0.000179000000000151,3.9412,0.020103234100342
"2026-05-22T21:03:24.873Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.72096538543701,"2026-05-22T21:03:20.908955Z","2026-05-22T21:03:24.629920Z",1779483800.90896,1779483804.62992,0.000599,0.00068,0.000711,3.707552,3.707594,3.706841,4.19999999996534e-05,3.701,0.0199653854370117
"2026-05-22T21:03:28.973Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,4.08368182182312,"2026-05-22T21:03:24.885298Z","2026-05-22T21:03:28.968980Z",1779483804.8853,1779483808.96898,0.000695,0.000774,0.00081,4.062651,4.062686,4.061841,3.50000000004513e-05,4.0557,0.0279818218231203
"2026-05-22T21:03:28.973Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.79307889938354,"2026-05-22T21:03:24.885924Z","2026-05-22T21:03:28.679003Z",1779483804.88592,1779483808.679,0.000673,0.000782,0.000818,3.771907,3.771953,3.771089,4.59999999997684e-05,3.7653,0.0277788993835451
"2026-05-22T21:03:28.973Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.8481068611145,"2026-05-22T21:03:24.886446Z","2026-05-22T21:03:28.734553Z",1779483804.88645,1779483808.73455,0.000663,0.000775,0.00081,3.827492,3.827547,3.826682,5.50000000001383e-05,3.8208,0.0273068611145018
"2026-05-22T21:03:32.601Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.5749626159668,"2026-05-22T21:03:28.985177Z","2026-05-22T21:03:32.560139Z",1779483808.98518,1779483812.56014,0.000748,0.000805,0.000908,3.557835,3.557868,3.556927,3.30000000001718e-05,3.5508,0.0241626159667967
"2026-05-22T21:03:32.601Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.56911182403564,"2026-05-22T21:03:28.985873Z","2026-05-22T21:03:32.554985Z",1779483808.98587,1779483812.55499,0.000688,0.000784,0.000817,3.552562,3.552598,3.551745,3.6000000000147e-05,3.5459,0.0232118240356445
"2026-05-22T21:03:32.601Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.60848593711853,"2026-05-22T21:03:28.985218Z","2026-05-22T21:03:32.593704Z",1779483808.98522,1779483812.5937,0.000605,0.000709,0.000742,3.595308,3.595348,3.594566,3.9999999999818e-05,3.5885,0.0199859371185305
"2026-05-22T21:03:36.174Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.52090096473694,"2026-05-22T21:03:32.612712Z","2026-05-22T21:03:36.133613Z",1779483812.61271,1779483816.13361,0.000386,0.000467,0.000509,3.500391,3.500555,3.499882,0.000163999999999831,3.4935,0.0274009647369384
"2026-05-22T21:03:36.174Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.5569212436676,"2026-05-22T21:03:32.613029Z","2026-05-22T21:03:36.169950Z",1779483812.61303,1779483816.16995,0.000445,0.000537,0.000575,3.536007,3.536143,3.535432,0.000135999999999914,3.5294,0.0275212436676027
"2026-05-22T21:03:36.174Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.41637825965881,"2026-05-22T21:03:32.613504Z","2026-05-22T21:03:36.029883Z",1779483812.6135,1779483816.02988,0.000602,0.000687,0.000719,3.39952,3.399642,3.398801,0.000122000000000178,3.393,0.0233782596588137
"2026-05-22T21:03:39.680Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.48357772827148,"2026-05-22T21:03:36.191449Z","2026-05-22T21:03:39.675027Z",1779483816.19145,1779483819.67503,0.000682,0.000791,0.000824,3.465617,3.465659,3.464793,4.20000000000975e-05,3.4582,0.0253777282714842
"2026-05-22T21:03:39.680Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.37175726890564,"2026-05-22T21:03:36.190018Z","2026-05-22T21:03:39.561775Z",1779483816.19002,1779483819.56178,0.000634,0.000758,0.000796,3.358009,3.358056,3.357213,4.69999999999082e-05,3.3498,0.0219572689056395
"2026-05-22T21:03:39.680Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.4626190662384,"2026-05-22T21:03:36.191620Z","2026-05-22T21:03:39.654239Z",1779483816.19162,1779483819.65424,0.000568,0.000679,0.000714,3.445604,3.445646,3.44489,4.20000000000975e-05,3.4379,0.0247190662384034
"2026-05-22T21:03:43.328Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.497802734375,"2026-05-22T21:03:39.695568Z","2026-05-22T21:03:43.193371Z",1779483819.69557,1779483823.19337,0.000546,0.000664,0.000706,3.483726,3.483779,3.48302,5.30000000003028e-05,3.4762,0.021602734375
"2026-05-22T21:03:43.328Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.62389826774597,"2026-05-22T21:03:39.697215Z","2026-05-22T21:03:43.321113Z",1779483819.69722,1779483823.32111,0.000645,0.000748,0.000794,3.60613,3.606179,3.605336,4.90000000001878e-05,3.5994,0.0244982677459715
"2026-05-22T21:03:43.328Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.27743673324585,"2026-05-22T21:03:39.697569Z","2026-05-22T21:03:42.975006Z",1779483819.69757,1779483822.97501,0.000604,0.000698,0.000736,3.264624,3.264658,3.263888,3.39999999998675e-05,3.2568,0.0206367332458495
"2026-05-22T21:03:47.009Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.38854384422302,"2026-05-22T21:03:43.339925Z","2026-05-22T21:03:46.728469Z",1779483823.33993,1779483826.72847,0.000579,0.000684,0.000719,3.373828,3.373872,3.373109,4.3999999999933e-05,3.3667,0.0218438442230227
"2026-05-22T21:03:47.009Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.66124963760376,"2026-05-22T21:03:43.340538Z","2026-05-22T21:03:47.001787Z",1779483823.34054,1779483827.00179,0.000545,0.000658,0.000695,3.640297,3.64034,3.639602,4.30000000002373e-05,3.6332,0.0280496376037598
"2026-05-22T21:03:47.009Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.47085976600647,"2026-05-22T21:03:43.341037Z","2026-05-22T21:03:46.811897Z",1779483823.34104,1779483826.8119,0.000704,0.000819,0.000853,3.452373,3.452419,3.45152,4.59999999997684e-05,3.4454,0.0254597660064699
"2026-05-22T21:03:50.534Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.4992663860321,"2026-05-22T21:03:47.027313Z","2026-05-22T21:03:50.526580Z",1779483827.02731,1779483830.52658,0.000495,0.000568,0.000599,3.47991,3.479961,3.479311,5.10000000000232e-05,3.4728,0.0264663860321046
"2026-05-22T21:03:50.534Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.45656633377075,"2026-05-22T21:03:47.027895Z","2026-05-22T21:03:50.484461Z",1779483827.0279,1779483830.48446,0.000682,0.00075,0.000789,3.443829,3.443869,3.44304,3.9999999999818e-05,3.4367,0.0198663337707519
"2026-05-22T21:03:50.534Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.50202345848083,"2026-05-22T21:03:47.028141Z","2026-05-22T21:03:50.530165Z",1779483827.02814,1779483830.53017,0.000553,0.000628,0.00065,3.489807,3.489837,3.489157,3.00000000001965e-05,3.4725,0.0295234584808348
"2026-05-22T21:03:54.205Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.6540412902832,"2026-05-22T21:03:50.544697Z","2026-05-22T21:03:54.198738Z",1779483830.5447,1779483834.19874,0.000753,0.000863,0.000905,3.640654,3.640734,3.639749,8.000000000008e-05,3.6334,0.0206412902832032
"2026-05-22T21:03:54.205Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.47798347473145,"2026-05-22T21:03:50.546432Z","2026-05-22T21:03:54.024415Z",1779483830.54643,1779483834.02442,0.000544,0.000661,0.000706,3.46264,3.462748,3.461934,0.000107999999999997,3.4557,0.0222834747314451
"2026-05-22T21:03:54.205Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.25316977500916,"2026-05-22T21:03:50.546838Z","2026-05-22T21:03:53.800008Z",1779483830.54684,1779483833.80001,0.000667,8e-04,0.000849,3.239244,3.239374,3.238395,0.000130000000000408,3.2322,0.0209697750091551
"2026-05-22T21:03:58.085Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.59515929222107,"2026-05-22T21:03:54.223641Z","2026-05-22T21:03:57.818801Z",1779483834.22364,1779483837.8188,0.00062,0.000706,0.000738,3.568286,3.568318,3.567548,3.2000000000032e-05,3.4172,0.17795929222107
"2026-05-22T21:03:58.085Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.68213939666748,"2026-05-22T21:03:54.224300Z","2026-05-22T21:03:57.906439Z",1779483834.2243,1779483837.90644,0.000529,0.000605,0.000637,3.656303,3.656326,3.655666,2.30000000001063e-05,3.499,0.18313939666748
"2026-05-22T21:03:58.085Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.85767579078674,"2026-05-22T21:03:54.223308Z","2026-05-22T21:03:58.080984Z",1779483834.22331,1779483838.08098,0.000607,0.000713,0.000748,3.838376,3.838399,3.837628,2.30000000001063e-05,3.6931,0.164575790786743
"2026-05-22T21:04:01.801Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.54475831985474,"2026-05-22T21:03:58.100984Z","2026-05-22T21:04:01.645742Z",1779483838.10098,1779483841.64574,0.000771,0.00087,0.000909,3.520366,3.520409,3.519457,4.29999999997932e-05,3.5118,0.0329583198547363
"2026-05-22T21:04:01.801Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.69204759597778,"2026-05-22T21:03:58.101982Z","2026-05-22T21:04:01.794030Z",1779483838.10198,1779483841.79403,0.000813,9e-04,0.000938,3.66875,3.668794,3.667812,4.3999999999933e-05,3.6619,0.030147595977783
"2026-05-22T21:04:01.801Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,247,3.45675373077393,"2026-05-22T21:03:58.102636Z","2026-05-22T21:04:01.559390Z",1779483838.10264,1779483841.55939,0.000673,0.000786,0.000832,3.434038,3.434084,3.433206,4.59999999997684e-05,3.4274,0.0293537307739258
"2026-05-22T21:04:05.356Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.5383141040802,"2026-05-22T21:04:01.813503Z","2026-05-22T21:04:05.351817Z",1779483841.8135,1779483845.35182,0.000684,0.000789,0.000832,3.524173,3.524217,3.523341,4.40000000003771e-05,3.5148,0.0235141040802
"2026-05-22T21:04:05.356Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.41786193847656,"2026-05-22T21:04:01.813713Z","2026-05-22T21:04:05.231575Z",1779483841.81371,1779483845.23158,0.000719,0.000792,0.000832,3.403138,3.40319,3.402306,5.19999999997189e-05,3.3954,0.0224619384765625
"2026-05-22T21:04:05.356Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,246,3.49938821792603,"2026-05-22T21:04:01.814294Z","2026-05-22T21:04:05.313683Z",1779483841.81429,1779483845.31368,0.000724,0.000796,0.000834,3.486069,3.486116,3.485235,4.69999999999082e-05,3.478,0.0213882179260252
"2026-05-22T21:04:08.945Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.57334446907043,"2026-05-22T21:04:05.367314Z","2026-05-22T21:04:08.940658Z",1779483845.36731,1779483848.94066,0.000724,0.00086,0.000905,3.560413,3.560455,3.559508,4.20000000000975e-05,3.5529,0.0204444690704344
"2026-05-22T21:04:08.945Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.43982195854187,"2026-05-22T21:04:05.368570Z","2026-05-22T21:04:08.808392Z",1779483845.36857,1779483848.80839,5e-04,0.000603,0.000645,3.420471,3.420514,3.419826,4.29999999997932e-05,3.4137,0.0261219585418702
"2026-05-22T21:04:08.945Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.50631022453308,"2026-05-22T21:04:05.369004Z","2026-05-22T21:04:08.875314Z",1779483845.369,1779483848.87531,0.000511,0.000602,0.000634,3.48954,3.489586,3.488906,4.60000000002125e-05,3.4828,0.0235102245330809
"2026-05-22T21:04:12.706Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.55664730072021,"2026-05-22T21:04:08.956533Z","2026-05-22T21:04:12.513180Z",1779483848.95653,1779483852.51318,0.000664,0.000766,0.000799,3.543067,3.543113,3.542268,4.59999999997684e-05,3.5346,0.0220473007202147
"2026-05-22T21:04:12.706Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.74114561080933,"2026-05-22T21:04:08.958420Z","2026-05-22T21:04:12.699566Z",1779483848.95842,1779483852.69957,0.000627,0.000738,0.000775,3.725231,3.725273,3.724456,4.20000000000975e-05,3.7173,0.0238456108093263
"2026-05-22T21:04:12.706Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.48886656761169,"2026-05-22T21:04:08.958791Z","2026-05-22T21:04:12.447658Z",1779483848.95879,1779483852.44766,0.000387,0.000456,0.000488,3.472665,3.472731,3.472177,6.59999999998995e-05,3.4661,0.0227665676116944
"2026-05-22T21:04:16.444Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.49759459495544,"2026-05-22T21:04:12.716927Z","2026-05-22T21:04:16.214521Z",1779483852.71693,1779483856.21452,0.000576,0.000683,0.000718,3.477209,3.477265,3.476491,5.5999999999834e-05,3.4699,0.0276945949554444
