"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2260.9889,0.117593626700959
17,2260.9889,0.0409921695616985
17,2260.9889,0.0681292322604668
17,2260.9889,0.981275939827326
18,2260.9817,2.31369247755458
18,2260.9817,2.16615229050743
18,2260.9817,2.95268740861687
18,2260.9817,0.371736543076416
18,2260.9817,0.116806132563492
18,2260.9817,0.0404175667997871
18,2260.9817,0.0674054222666992
18,2260.9817,0.981017893722565
19,2260.9884,2.30337869473014
19,2260.9884,2.16829705924343
19,2260.9884,2.9496048708292
19,2260.9884,0.372443359541639
19,2260.9884,0.115837144626389
19,2260.9884,0.039339447004403
19,2260.9884,0.0661899476537197
19,2260.9884,0.980514432171796
20,2260.9775,2.30972603995656
20,2260.9775,2.16697711797358
20,2260.9775,2.95150193729307
20,2260.9775,0.372008209011911
20,2260.9775,0.116428671526371
20,2260.9775,0.0399986289120932
20,2260.9775,0.0669336055852947
20,2260.9775,0.980825383752141
21,2260.9724,2.30583392448373
21,2260.9724,2.16680473090327
21,2260.9724,2.951309408238
21,2260.9724,0.371975804111313
21,2260.9724,0.116523242901106
21,2260.9724,0.039815659879719
21,2260.9724,0.0668016602238294
21,2260.9724,0.980740287360892
22,2260.9663,2.30032498967841
22,2260.9663,2.16552239560415
22,2260.9663,2.94999965323313
22,2260.9663,0.371799878215528
22,2260.9663,0.117005223424437
22,2260.9663,0.0396008081417827
22,2260.9663,0.0667519744819681
22,2260.9663,0.980639690390467
23,2260.9649,2.30022285399094
23,2260.9649,2.16487083338273
23,2260.9649,2.94923730615204
23,2260.9649,0.371389475895051
23,2260.9649,0.117153490857864
23,2260.9649,0.0395596630074246
23,2260.9649,0.0667582289166967
23,2260.9649,0.980620341432546
24,2260.9637,2.30171468941193
24,2260.9637,2.16414339121131
24,2260.9637,2.94858505053564
24,2260.9637,0.371302461166459
24,2260.9637,0.117069894157562
24,2260.9637,0.0394142407420491
24,2260.9637,0.0666069348130206
24,2260.9637,0.980551149134412
25,2260.9624,2.30367478777484
25,2260.9624,2.16422428810317
25,2260.9624,2.94860238044665
25,2260.9624,0.370972731910249
25,2260.9624,0.116931222916617
25,2260.9624,0.0391536385459547
25,2260.9624,0.0663385678113398
25,2260.9624,0.980425914105683
26,2260.962,2.30604758772923
26,2260.962,2.16438382309433
26,2260.962,2.94897833479873
26,2260.962,0.371194424480128
26,2260.962,0.116881444670934
26,2260.962,0.0390823708195071
26,2260.962,0.0662617196271723
26,2260.962,0.9803913403469
