"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2197.5157,2.21156569460688
1,2197.5157,2.11625551480255
1,2197.5157,2.92852352386054
1,2197.5157,0.3
1,2197.5157,0.104907498512821
1,2197.5157,0.04044436916925
1,2197.5157,0.0639013320160261
1,2197.5157,0.981019437420317
2,3873.0322,2.45383769580011
2,3873.0322,2.77007148729574
2,3873.0322,2.61472092560618
2,3873.0322,0.570927495849269
2,3873.0322,0.110087056300525
2,3873.0322,0.0423762303800504
2,3873.0322,0.0670625056691825
2,3873.0322,0.981862076304389
3,2196.4572,2.21759590669546
3,2196.4572,2.13252916161942
3,2196.4572,2.9207128969119
3,2196.4572,0.304842353771283
3,2196.4572,0.105032645331226
3,2196.4572,0.0404911014163771
3,2196.4572,0.0639777542770133
3,2196.4572,0.981040743862792
4,2195.6303,2.22127398106751
4,2195.6303,2.13465877377822
4,2195.6303,2.9269937799206
4,2195.6303,0.308290381648576
4,2195.6303,0.105077874023345
4,2195.6303,0.0405053142069151
4,2195.6303,0.0640031805792412
4,2195.6303,0.981047227979496
5,2193.8234,2.24364889018994
5,2193.8234,2.15157756584126
5,2193.8234,2.95338349700137
5,2193.8234,0.325388657428697
5,2193.8234,0.105099572630922
5,2193.8234,0.0405320787892929
5,2193.8234,0.0640317279692433
5,2193.8234,0.981059410117468
6,2193.6295,2.25760491835996
6,2193.6295,2.15682300920893
6,2193.6295,2.96026147592989
6,2193.6295,0.326974387596305
6,2193.6295,0.104538343734405
6,2193.6295,0.0404064795794346
6,2193.6295,0.0637577836932285
6,2193.6295,0.98100201045023
7,2193.2448,2.30630356467159
7,2193.2448,2.16151215143819
7,2193.2448,2.97003329520788
7,2193.2448,0.328437152593305
7,2193.2448,0.102824404850566
7,2193.2448,0.0400693221377572
7,2193.2448,0.0629585838121775
7,2193.2448,0.980846056868141
8,2193.0732,2.34295407022695
8,2193.0732,2.16099712966018
8,2193.0732,2.97154270667505
8,2193.0732,0.325810913908275
8,2193.0732,0.102942844373618
8,2193.0732,0.0403095472170064
8,2193.0732,0.0631905228638769
8,2193.0732,0.98095685633314
9,2193.3441,2.36498216394919
9,2193.3441,2.1651233987697
9,2193.3441,2.96458923896047
9,2193.3441,0.328338509318031
9,2193.3441,0.10407963635496
9,2193.3441,0.040866404777954
9,2193.3441,0.0639923053050629
9,2193.3441,0.981209301574466
10,2193.0662,2.34594556165356
10,2193.0662,2.16155749129749
10,2193.0662,2.97059840167455
10,2193.0662,0.326153023936818
10,2193.0662,0.103096170509724
10,2193.0662,0.0403846113988756
10,2193.0662,0.0632986384161428
10,2193.0662,0.980991280582614
11,2193.0483,2.35735411980574
11,2193.0483,2.15981768225368
11,2193.0483,2.9699749076032
11,2193.0483,0.324709855648486
11,2193.0483,0.103374748636862
11,2193.0483,0.0405504784910984
11,2193.0483,0.0635190267642736
11,2193.0483,0.981066870545261
12,2193.05,2.36168184424125
12,2193.05,2.15730363254972
12,2193.05,2.96919754979524
12,2193.05,0.32549807540444
12,2193.05,0.104283593835736
12,2193.05,0.0409441053162903
12,2193.05,0.0641181108612812
12,2193.05,0.981244036897831
13,2193.0458,2.35923043893381
13,2193.0458,2.1587276961377
13,2193.0458,2.96963787798263
13,2193.0458,0.325051359685033
13,2193.0458,0.103767478989576
13,2193.0458,0.0407205550449533
13,2193.0458,0.0637778909932226
13,2193.0458,0.981143828614499
14,2193.0439,2.35925228424507
14,2193.0439,2.15855814123519
14,2193.0439,2.96939903889304
14,2193.0439,0.3247842281447
14,2193.0439,0.104046193327645
14,2193.0439,0.0408412818123985
14,2193.0439,0.0639616223313077
14,2193.0439,0.981198082687447
15,2193.04,2.35977941203588
15,2193.04,2.15904645857115
15,2193.04,2.96983697886182
15,2193.04,0.324449594361442
15,2193.04,0.104894082784528
15,2193.04,0.041262914512979
15,2193.04,0.064564666005525
15,2193.04,0.981385108688549
16,2193.0369,2.35851539484143
16,2193.0369,2.15906426555489
16,2193.0369,2.96979919250989
16,2193.0369,0.324335197279886
16,2193.0369,0.10522131706832
16,2193.0369,0.0415630398355153
16,2193.0369,0.0649086944353631
16,2193.0369,0.981515936223791
17,2193.0369,2.3574103466612
17,2193.0369,2.15942979016886
17,2193.0369,2.97199812608587
17,2193.0369,0.324153516602261
17,2193.0369,0.105510771438751
17,2193.0369,0.0422963395455647
17,2193.0369,0.0655896377684907
17,2193.0369,0.981828063474207
18,2193.0341,2.35796681004694
18,2193.0341,2.15924572483316
18,2193.0341,2.97089082049993
18,2193.0341,0.324244991863554
18,2193.0341,0.105363144235102
18,2193.0341,0.0419250719089053
18,2193.0341,0.0652450233924657
18,2193.0341,0.981671362660797
19,2193.0305,2.35631103844
19,2193.0305,2.15953991361535
19,2193.0305,2.97053360444376
19,2193.0305,0.324561422666883
19,2193.0305,0.105555637203708
19,2193.0305,0.0424465182195763
19,2193.0305,0.0657241335159313
19,2193.0305,0.981890633846118
20,2193.03,2.35648514435016
20,2193.03,2.15947297865929
20,2193.03,2.97055583950665
20,2193.03,0.324665768522806
20,2193.03,0.105280896345124
20,2193.03,0.042332033218863
20,2193.03,0.0655467826310255
20,2193.03,0.981842954678476
21,2193.0299,2.35711990683461
21,2193.0299,2.15947497217246
21,2193.0299,2.97057278107043
21,2193.0299,0.324629010609013
21,2193.0299,0.10507915074005
21,2193.0299,0.0422750625189031
21,2193.0299,0.0654382929912278
21,2193.0299,0.981819278829742
