"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2234.0316,0.0687184773331378
15,2234.0316,0.0350345478511275
15,2234.0316,0.0479943223628414
15,2234.0316,0.978148609351667
16,2234.0065,2.53927554903413
16,2234.0065,2.1969227148046
16,2234.0065,2.97597709019997
16,2234.0065,0.402660030946199
16,2234.0065,0.0689392232945676
16,2234.0065,0.0355305470206151
16,2234.0065,0.0484249911139646
16,2234.0065,0.978442727778087
17,2233.9703,2.53281382026196
17,2233.9703,2.20159830473435
17,2233.9703,2.98040031819609
17,2233.9703,0.404340392357508
17,2233.9703,0.0693323721281685
17,2233.9703,0.0366182465809691
17,2233.9703,0.0493317326933742
17,2233.9703,0.979060585914787
18,2233.9298,2.50604232498147
18,2233.9298,2.20039312028265
18,2233.9298,2.98274716531237
18,2233.9298,0.405072373940538
18,2233.9298,0.0701375986315107
18,2233.9298,0.0380059636300918
18,2233.9298,0.0505869648799089
18,2233.9298,0.979799701771934
19,2233.8794,2.49730303280596
19,2233.8794,2.20020628436927
19,2233.8794,2.98110944816241
19,2233.8794,0.40414400740894
19,2233.8794,0.0705044158008773
19,2233.8794,0.0387011905969801
19,2233.8794,0.0511991955352165
19,2233.8794,0.980150611308647
20,2233.8231,2.4766142554111
20,2233.8231,2.19730485450192
20,2233.8231,2.97519625166424
20,2233.8231,0.40119700943091
20,2233.8231,0.0713676517095182
20,2233.8231,0.0402436349714653
20,2233.8231,0.0525676297221255
20,2233.8231,0.980887253772455
21,2233.8204,2.47897286147708
21,2233.8204,2.19680171465279
21,2233.8204,2.97493878534204
21,2233.8204,0.401236574191001
21,2233.8204,0.0713437456236083
21,2233.8204,0.040275354102038
21,2233.8204,0.0525803118969676
21,2233.8204,0.980901776208399
22,2233.8142,2.48958167613957
22,2233.8142,2.19586348329842
22,2233.8142,2.97548893135581
22,2233.8142,0.401110313826522
22,2233.8142,0.0713358324110988
22,2233.8142,0.0407291079619324
22,2233.8142,0.0528838325382584
22,2233.8142,0.981107522138121
23,2233.814,2.49044400555078
23,2233.814,2.19607307501559
23,2233.814,2.97582031528516
23,2233.814,0.401430426432941
23,2233.814,0.0714013319299445
23,2233.814,0.0409320692437025
23,2233.814,0.0530446734302117
23,2233.814,0.981198268916569
