"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.0432,2.21156569460688
1,2234.0432,2.11625551480255
1,2234.0432,2.92852352386054
1,2234.0432,0.3
1,2234.0432,0.104907498512821
1,2234.0432,0.04044436916925
1,2234.0432,0.0639013320160261
1,2234.0432,0.981019437420317
2,3585.9958,2.2722410118126
2,3585.9958,2.48515474686627
2,3585.9958,2.33811746667835
2,3585.9958,0.610545115059783
2,3585.9958,0.122200457685141
2,3585.9958,0.0463517425600374
2,3585.9958,0.0740100894928404
2,3585.9958,0.983380246507598
3,2231.2067,2.21416264237875
3,2231.2067,2.13204467063842
3,2231.2067,2.90325371456562
3,2231.2067,0.309261496369613
3,2231.2067,0.105583653137642
3,2231.2067,0.0406772234123864
3,2231.2067,0.0642981366179963
3,2231.2067,0.981125118604064
4,2229.3372,2.21381649576606
4,2229.3372,2.12584640514559
4,2229.3372,2.90773377581433
4,2229.3372,0.314852081594591
4,2229.3372,0.106012928361165
4,2229.3372,0.0408073810844399
4,2229.3372,0.064535564954675
4,2229.3372,0.981183731760525
5,2226.9362,2.21335779950968
5,2226.9362,2.11684978078271
5,2226.9362,2.91400701786427
5,2226.9362,0.334604069288005
5,2226.9362,0.107414648210033
5,2226.9362,0.0412560009660373
5,2226.9362,0.0653301743097843
5,2226.9362,0.981382924968839
6,2226.7424,2.21253719185827
6,2226.7424,2.12354416872337
6,2226.7424,2.9206137615235
6,2226.7424,0.33898608418399
6,2226.7424,0.107600282700146
6,2226.7424,0.0413553193091128
6,2226.7424,0.0654681559635281
6,2226.7424,0.981426347592668
7,2226.6729,2.21205990409083
7,2226.6729,2.13309195520855
7,2226.6729,2.92893701314064
7,2226.6729,0.340700111849182
7,2226.6729,0.107304486805648
7,2226.6729,0.041411892100958
7,2226.6729,0.0654244284051202
7,2226.6729,0.981450632437736
8,2226.6664,2.21262773103643
8,2226.6664,2.13317074844364
8,2226.6664,2.9288926299414
8,2226.6664,0.341143212869041
8,2226.6664,0.107167229589221
8,2226.6664,0.0414760077559108
8,2226.6664,0.065435007417636
8,2226.6664,0.981478251574032
9,2226.6439,2.21583573577884
9,2226.6439,2.13289501147776
9,2226.6439,2.92988407126945
9,2226.6439,0.342440624704779
9,2226.6439,0.106348040684847
9,2226.6439,0.0418764990911988
9,2226.6439,0.0655097789682247
9,2226.6439,0.981648944638072
10,2226.6393,2.21848536280001
10,2226.6393,2.13411857135012
10,2226.6393,2.92853424113578
10,2226.6393,0.342347312914948
10,2226.6393,0.106234130094464
10,2226.6393,0.0426051439340905
10,2226.6393,0.0660622919608529
10,2226.6393,0.981952738366034
11,2226.6235,2.21886474345723
11,2226.6235,2.13320176190784
11,2226.6235,2.92988233109868
11,2226.6235,0.342220050604573
11,2226.6235,0.106089674246945
11,2226.6235,0.0426666898401495
11,2226.6235,0.0660667145187279
11,2226.6235,0.981977815887719
12,2226.6158,2.21930360621707
12,2226.6158,2.13287179957258
12,2226.6158,2.93070353722272
12,2226.6158,0.341627720855658
12,2226.6158,0.106181406359325
12,2226.6158,0.0429404138955727
12,2226.6158,0.0663144645609722
12,2226.6158,0.982089160455924
13,2226.6109,2.2195632017623
13,2226.6109,2.13280880805795
13,2226.6109,2.93099319512777
13,2226.6109,0.341020327953218
13,2226.6109,0.106499772967802
13,2226.6109,0.0433395309661044
13,2226.6109,0.0667326145368092
13,2226.6109,0.982249227852996
14,2226.6034,2.21884274548329
14,2226.6034,2.1326368318367
14,2226.6034,2.93104776136281
14,2226.6034,0.340905193869196
14,2226.6034,0.107435886981835
14,2226.6034,0.0440551101393611
14,2226.6034,0.0675955993750103
14,2226.6034,0.982529482070518
15,2226.6213,2.20948709645532
15,2226.6213,2.13686464324808
15,2226.6213,2.93381276996333
15,2226.6213,0.340387671650494
15,2226.6213,0.109457604601455
15,2226.6213,0.0444678269143948
15,2226.6213,0.0685585797694234
15,2226.6213,0.982688535094409
16,2226.6016,2.21664095867897
16,2226.6016,2.13363181779106
16,2226.6016,2.93169848686911
16,2226.6016,0.340783327805073
16,2226.6016,0.107907843627449
16,2226.6016,0.0441518078487689
16,2226.6016,0.0678208034200232
16,2226.6016,0.982567008416147
17,2226.5991,2.21503475516206
17,2226.5991,2.1329298021438
17,2226.5991,2.93103259403266
17,2226.5991,0.341033054799718
17,2226.5991,0.108569617787219
17,2226.5991,0.0445637282445385
17,2226.5991,0.068355961547955
17,2226.5991,0.982723821845323
18,2226.5998,2.21436424671666
18,2226.5998,2.13347441885842
18,2226.5998,2.93051910394736
18,2226.5998,0.341018236351095
18,2226.5998,0.108571235364939
18,2226.5998,0.044640300476509
18,2226.5998,0.0684171752570914
18,2226.5998,0.982752585732302
19,2226.599,2.21483121413463
19,2226.599,2.13309512719885
19,2226.599,2.93087671784609
19,2226.599,0.341028556410538
19,2226.599,0.108570091855809
19,2226.599,0.0445869553137099
19,2226.599,0.0683745301791481
19,2226.599,0.982732557098221
