"iter","objf","t(as.data.frame(as.list(x$par)))"
24,2190.259,0.0443077994154999
24,2190.259,0.0784944015291726
24,2190.259,0.982657497640594
25,2190.2589,2.4058761937576
25,2190.2589,2.22979173309727
25,2190.2589,3.01097510600779
25,2190.2589,0.351031895083058
25,2190.2589,0.144009807740177
25,2190.2589,0.0443076634922642
25,2190.2589,0.0784942074736677
25,2190.2589,0.982657445894307
26,2190.2589,2.40587619328678
26,2190.2589,2.2297917331821
26,2190.2589,3.01097510613255
26,2190.2589,0.351031895156518
26,2190.2589,0.144009807887556
26,2190.2589,0.0443076635707906
26,2190.2589,0.0784942075857787
26,2190.2589,0.982657445924203
27,2190.2589,2.40587619365841
27,2190.2589,2.22979173311514
27,2190.2589,3.01097510603408
27,2190.2589,0.351031895098534
27,2190.2589,0.144009807771226
27,2190.2589,0.0443076635088075
27,2190.2589,0.0784942074972863
27,2190.2589,0.982657445900606
28,2190.2589,2.40587619373694
28,2190.2589,2.22979173310099
28,2190.2589,3.01097510601327
28,2190.2589,0.351031895086281
28,2190.2589,0.144009807746644
28,2190.2589,0.0443076634957096
28,2190.2589,0.0784942074785867
28,2190.2589,0.982657445895619
29,2190.2589,2.40587619372034
29,2190.2589,2.22979173310398
29,2190.2589,3.01097510601767
29,2190.2589,0.351031895088871
29,2190.2589,0.144009807751839
29,2190.2589,0.0443076634984777
29,2190.2589,0.0784942074825388
29,2190.2589,0.982657445896673
30,2190.2589,2.40587619370725
30,2190.2589,2.22979173310634
30,2190.2589,3.01097510602113
30,2190.2589,0.351031895090913
30,2190.2589,0.144009807755935
30,2190.2589,0.0443076635006604
30,2190.2589,0.0784942074856548
30,2190.2589,0.982657445897504
