"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2194.6464,2.21156569460688
1,2194.6464,2.11625551480255
1,2194.6464,2.92852352386054
1,2194.6464,0.3
1,2194.6464,0.104907498512821
1,2194.6464,0.04044436916925
1,2194.6464,0.0639013320160261
1,2194.6464,0.981019437420317
2,5372.4773,2.33649136622584
2,5372.4773,2.8867779198358
2,5372.4773,2.34577048721731
2,5372.4773,0.357386390830785
2,5372.4773,0.140186550994768
2,5372.4773,0.0498355704659946
2,5372.4773,0.0822902108928505
2,5372.4773,0.984521677191619
3,2185.6039,2.2166373682619
3,2185.6039,2.14753682097099
3,2185.6039,2.90486519018881
3,2185.6039,0.30213921947351
3,2185.6039,0.106121092278905
3,2185.6039,0.0407801461475265
3,2185.6039,0.064546139426703
3,2185.6039,0.981171731153803
4,2184.0705,2.22048033633736
4,2184.0705,2.1624959767645
4,2184.0705,2.90600916285123
4,2184.0705,0.304166855406693
4,2184.0705,0.107736732445102
4,2184.0705,0.0412077678339864
4,2184.0705,0.065388412368482
4,2184.0705,0.981362249936418
5,2181.4148,2.23068656728581
5,2181.4148,2.19178314617819
5,2181.4148,2.92243400130029
5,2181.4148,0.309734530910646
5,2181.4148,0.112451446718877
5,2181.4148,0.0424331762666286
5,2181.4148,0.0678261292399546
5,2181.4148,0.981887517136821
6,2178.6037,2.25079050729931
6,2178.6037,2.22592742410259
6,2178.6037,2.95714067480301
6,2178.6037,0.318719295731891
6,2178.6037,0.121274482197159
6,2178.6037,0.0446677615184012
6,2178.6037,0.072332758449857
6,2178.6037,0.982773004773224
7,2177.2896,2.28483115388071
7,2177.2896,2.23259964762192
7,2177.2896,2.97374263124946
7,2177.2896,0.322668229687522
7,2177.2896,0.130970013875086
7,2177.2896,0.0470738267262674
7,2177.2896,0.0772341712084536
7,2177.2896,0.983634610506884
8,2176.7252,2.31962350322021
8,2176.7252,2.23072241150747
8,2176.7252,2.9807193184709
8,2176.7252,0.322992414508246
8,2176.7252,0.139073885219527
8,2176.7252,0.0490411912964684
8,2176.7252,0.0812869724867266
8,2176.7252,0.984277707906978
9,2176.4111,2.34904109291981
9,2176.4111,2.22633747483787
9,2176.4111,2.98030854923325
9,2176.4111,0.320895674385676
9,2176.4111,0.143858624115835
9,2176.4111,0.0501726028669261
9,2176.4111,0.0836512151854764
9,2176.4111,0.984625291537825
10,2176.0545,2.40289941580419
10,2176.0545,2.23242844722753
10,2176.0545,2.9831574583445
10,2176.0545,0.316513469776978
10,2176.0545,0.145805164472922
10,2176.0545,0.0505310087055587
10,2176.0545,0.0845247454035491
10,2176.0545,0.984732868003498
11,2176.134,2.43147255571267
11,2176.134,2.21670615503087
11,2176.134,2.98010886932504
11,2176.134,0.309764470214986
11,2176.134,0.139962829064533
11,2176.134,0.0490555333728584
11,2176.134,0.0815587688242935
11,2176.134,0.984283724742682
12,2175.9648,2.41496988956377
12,2175.9648,2.22578670200778
12,2175.9648,2.98186960850087
12,2175.9648,0.313644641401926
12,2175.9648,0.143303121650274
12,2175.9648,0.0499010319479276
12,2175.9648,0.0832564408047234
12,2175.9648,0.984544276967263
13,2175.9214,2.42008837808515
13,2175.9214,2.22582174780039
13,2175.9214,2.98054182084025
13,2175.9214,0.313682058327206
13,2175.9214,0.141562279375313
13,2175.9214,0.0494751546479297
13,2175.9214,0.0823844366096005
13,2175.9214,0.984414092990808
14,2175.8863,2.42722086808288
14,2175.8863,2.22539447863979
14,2175.8863,2.97962866324092
14,2175.8863,0.314535788644311
14,2175.8863,0.139465755521001
14,2175.8863,0.0489719014300186
14,2175.8863,0.0813422106671157
14,2175.8863,0.98425741651419
15,2175.8639,2.43860817174695
15,2175.8639,2.22642216261482
15,2175.8639,2.98193705095943
15,2175.8639,0.315805730551389
15,2175.8639,0.138648697887513
15,2175.8639,0.048786925472347
15,2175.8639,0.0809454827300272
15,2175.8639,0.984199170734433
16,2175.8593,2.44155635349297
16,2175.8593,2.22575146117864
16,2175.8593,2.98237297432
16,2175.8593,0.316477753361106
16,2175.8593,0.138847061808671
16,2175.8593,0.0489154644380776
16,2175.8593,0.0811133575075073
16,2175.8593,0.984239840854629
17,2175.8585,2.44214480742707
17,2175.8585,2.22571405546536
17,2175.8585,2.98256286835226
17,2175.8585,0.316588591112449
17,2175.8585,0.138972116626241
17,2175.8585,0.048989975826317
17,2175.8585,0.0812135966913476
17,2175.8585,0.984263308668785
18,2175.8559,2.44382932989206
18,2175.8559,2.22583393004977
18,2175.8559,2.98315396202202
18,2175.8559,0.316816366205912
18,2175.8559,0.13939389280955
18,2175.8559,0.0492792345275111
18,2175.8559,0.0815840105187529
18,2175.8559,0.98435375132793
19,2175.8526,2.44572516508475
19,2175.8526,2.2261588870612
19,2175.8526,2.98376611684648
19,2175.8526,0.316925156799253
19,2175.8526,0.139847443934014
19,2175.8526,0.0496834530334847
19,2175.8526,0.0820614817693712
19,2175.8526,0.984478423343951
20,2175.8483,2.44795975189314
20,2175.8483,2.22625763004971
20,2175.8483,2.98399211956566
20,2175.8483,0.316783568817521
20,2175.8483,0.140058181000796
20,2175.8483,0.0501999065265341
20,2175.8483,0.0825621484085366
20,2175.8483,0.98463504812715
21,2175.8485,2.44619351504544
21,2175.8485,2.22689614274974
21,2175.8485,2.98463323728071
21,2175.8485,0.316259362833985
21,2175.8485,0.139915413544803
21,2175.8485,0.0503179451913454
21,2175.8485,0.082620025902282
21,2175.8485,0.984670887105194
22,2175.8477,2.4471447736766
22,2175.8477,2.22655225301728
22,2175.8477,2.98428794454105
22,2175.8477,0.316541581354556
22,2175.8477,0.139992212447202
22,2175.8477,0.0502543289512532
22,2175.8477,0.0825888208098458
22,2175.8477,0.98465159256198
23,2175.8483,2.44691170394244
23,2175.8483,2.22737730539919
23,2175.8483,2.98377522634025
23,2175.8483,0.316449644692581
23,2175.8483,0.1400087542157
23,2175.8483,0.0504266042395747
23,2175.8483,0.0827395047083195
23,2175.8483,0.984703449791553
24,2175.8471,2.44704728649489
24,2175.8471,2.22689735158518
24,2175.8471,2.98407348747055
24,2175.8471,0.316503123319285
24,2175.8471,0.139999032148111
24,2175.8471,0.0503262977067648
24,2175.8471,0.0826517720309169
24,2175.8471,0.984673298654971
25,2175.847,2.44693415107237
25,2175.847,2.22677546959542
25,2175.847,2.98395685827666
25,2175.847,0.316478712605137
25,2175.847,0.139933814311262
25,2175.847,0.05029764874726
25,2175.847,0.0826082792566256
25,2175.847,0.984664765797099
