"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2209.1321,2.21156569460688
1,2209.1321,2.11625551480255
1,2209.1321,2.92852352386054
1,2209.1321,0.3
1,2209.1321,0.104907498512821
1,2209.1321,0.04044436916925
1,2209.1321,0.0639013320160261
1,2209.1321,0.981019437420317
2,3047.3823,2.38818244559728
2,3047.3823,2.72417300702686
2,3047.3823,2.67457212813814
2,3047.3823,0.569717325965656
2,3047.3823,0.196893324737621
2,3047.3823,0.0557263611139679
2,3047.3823,0.103296332041803
2,3047.3823,0.986141104868578
3,2206.231,2.21936918002221
3,2206.231,2.14311522803868
3,2206.231,2.9173031497929
3,2206.231,0.308620590883022
3,2206.231,0.107747929872648
3,2206.231,0.0409995024054841
3,2206.231,0.065220270125413
3,2206.231,0.9812707032841
4,2203.6613,2.22439350566706
4,2203.6613,2.14794369486159
4,2203.6613,2.92881964166158
4,2203.6613,0.315205405356219
4,2203.6613,0.110317804397037
4,2203.6613,0.0414714740396591
4,2203.6613,0.066386332641589
4,2203.6613,0.981479282811858
5,2199.5635,2.24761949762143
5,2199.5635,2.17135381205793
5,2199.5635,2.96544235494506
5,2199.5635,0.336613740939609
5,2199.5635,0.120783149239225
5,2199.5635,0.043214126404271
5,2199.5635,0.0709612121602484
5,2199.5635,0.982211426223827
6,2198.9187,2.26342962209639
6,2198.9187,2.17905168444151
6,2198.9187,2.97520744690447
6,2198.9187,0.338374686703884
6,2198.9187,0.125120733428776
6,2198.9187,0.0436468062214687
6,2198.9187,0.072597704223222
6,2198.9187,0.982385652645112
7,2197.6699,2.31334867061818
7,2197.6699,2.18864489204729
7,2197.6699,2.98725196023805
7,2197.6699,0.336976561967763
7,2197.6699,0.13585651501321
7,2197.6699,0.0440508982240768
7,2197.6699,0.0760102755879955
7,2197.6699,0.982550063418317
8,2196.6247,2.37042696826615
8,2196.6247,2.1831164203601
8,2196.6247,2.9836040974346
8,2196.6247,0.332995584172504
8,2196.6247,0.141548156158898
8,2196.6247,0.0424422474902921
8,2196.6247,0.0761070271707191
8,2196.6247,0.981914024939702
9,2196.7614,2.44588577101603
9,2196.7614,2.18110932822307
9,2196.7614,2.99855217708741
9,2196.7614,0.317810686766011
9,2196.7614,0.130836128836364
9,2196.7614,0.0352162684216564
9,2196.7614,0.0664083866677117
9,2196.7614,0.978334613057046
10,2196.1421,2.40593560927276
10,2196.1421,2.18217194322074
10,2196.1421,2.990638213731
10,2196.1421,0.325761626258128
10,2196.1421,0.136195519574268
10,2196.1421,0.0388315581981944
10,2196.1421,0.0712897311026222
10,2196.1421,0.980286805745886
11,2195.5241,2.46572847814773
11,2195.5241,2.18846033017538
11,2195.5241,2.97951110121086
11,2195.5241,0.32288800213126
11,2195.5241,0.132081652460946
11,2195.5241,0.03450195172261
11,2195.5241,0.0660145046477974
11,2195.5241,0.97790415274431
12,2195.2997,2.45528652544129
12,2195.2997,2.18047970806918
12,2195.2997,2.97670084293439
12,2195.2997,0.323583982975572
12,2195.2997,0.128665237701027
12,2195.2997,0.0341187176986942
12,2195.2997,0.0647762647536084
12,2195.2997,0.977662455831961
13,2195.1481,2.45788663218048
13,2195.1481,2.1725847421816
13,2195.1481,2.97310294487424
13,2195.1481,0.325285248873602
13,2195.1481,0.124707369215856
13,2195.1481,0.0327294525178862
13,2195.1481,0.0624019341810997
13,2195.1481,0.976748205333312
14,2195.0585,2.46220485202593
14,2195.0585,2.17226263086247
14,2195.0585,2.97365517053823
14,2195.0585,0.32700386857938
14,2195.0585,0.122792899042682
14,2195.0585,0.0315745376339394
14,2195.0585,0.0607678755586121
14,2195.0585,0.975930582228172
15,2194.8967,2.45225134535068
15,2194.8967,2.1749463208209
15,2194.8967,2.97559920279439
15,2194.8967,0.329104811064443
15,2194.8967,0.119511050091016
15,2194.8967,0.0296287401161195
15,2194.8967,0.0579834989674992
15,2194.8967,0.974414629001024
16,2194.6965,2.42134900886445
16,2194.6965,2.17472958519166
16,2194.6965,2.97144218107867
