"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2267.9381,2.21156569460688
1,2267.9381,2.11625551480255
1,2267.9381,2.92852352386054
1,2267.9381,0.3
1,2267.9381,0.104907498512821
1,2267.9381,0.04044436916925
1,2267.9381,0.0639013320160261
1,2267.9381,0.981019437420317
2,3182.3942,2.26171209017912
2,3182.3942,2.43528060913761
2,3182.3942,2.47561570801304
2,3182.3942,0.684984261746593
2,3182.3942,0.0887504624896559
2,3182.3942,0.0364500951368907
2,3182.3942,0.0556821047395881
2,3182.3942,0.978996180338697
3,2257.7041,2.21678412707863
3,2257.7041,2.14945452925979
3,2257.7041,2.8813921433105
3,2257.7041,0.326906832992049
3,2257.7041,0.103077448235026
3,2257.7041,0.0400040071630661
3,2257.7041,0.0629826565834246
3,2257.7041,0.980815674029943
4,2249.1881,2.21598600893526
4,2249.1881,2.13330264968101
4,2249.1881,2.89870535234107
4,2249.1881,0.34065536594668
4,2249.1881,0.101901351638597
4,2249.1881,0.0396718681615944
4,2249.1881,0.0623518647398124
4,2249.1881,0.980659292616159
5,2244.4904,2.2155563370602
5,2244.4904,2.12439816482416
5,2244.4904,2.91469816195687
5,2244.4904,0.366277334018725
5,2244.4904,0.0989355645914534
5,2244.4904,0.0388669662414841
5,2244.4904,0.0607871793959922
5,2244.4904,0.98026941414343
6,2243.3749,2.21445020847516
6,2243.3749,2.13367197991634
6,2243.3749,2.92829289693536
6,2243.3749,0.375979514413992
6,2243.3749,0.095529485376584
6,2243.3749,0.0379461997413576
6,2243.3749,0.0589918381562763
6,2243.3749,0.979803678208865
7,2241.8549,2.21205389304739
7,2241.8549,2.15811043787706
7,2241.8549,2.95473020949783
7,2241.8549,0.385204600540014
7,2241.8549,0.0860426096160872
7,2241.8549,0.0353664689490503
7,2241.8549,0.0539706026700712
7,2241.8549,0.97837338555426
8,2240.8622,2.21210197566646
8,2240.8622,2.1592722810768
8,2240.8622,2.95800974705609
8,2240.8622,0.390210314063106
8,2240.8622,0.075166666718077
8,2240.8622,0.032414111560547
8,2240.8622,0.0481988472344249
8,2240.8622,0.976465591357043
9,2241.0877,2.20569655835854
9,2241.0877,2.14460726865374
9,2241.0877,2.96367224535476
9,2241.0877,0.378049384355602
9,2241.0877,0.0645369144578594
9,2241.0877,0.0298505680354349
9,2241.0877,0.0427727201556941
9,2241.0877,0.974510384888772
10,2240.5873,2.2093721200136
10,2240.5873,2.15302235774818
10,2240.5873,2.96042298607657
10,2240.5873,0.38498042680519
10,2240.5873,0.0704093366638706
10,2240.5873,0.0312892082454949
10,2240.5873,0.0457935785534388
10,2240.5873,0.975645778326385
11,2240.2395,2.2086678496628
11,2240.2395,2.14990745166974
11,2240.2395,2.94724693015775
11,2240.2395,0.386295497016756
11,2240.2395,0.0631151413830875
11,2240.2395,0.0293641583822515
11,2240.2395,0.0419353815330746
11,2240.2395,0.974103356912148
12,2240.2167,2.20849503341903
12,2240.2167,2.14767582004688
12,2240.2167,2.9474819531402
12,2240.2167,0.386167437584982
12,2240.2167,0.0639777278418303
12,2240.2167,0.0296415974753166
