"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2184.2688,2.21156569460688
1,2184.2688,2.11625551480255
1,2184.2688,2.92852352386054
1,2184.2688,0.3
1,2184.2688,0.104907498512821
1,2184.2688,0.04044436916925
1,2184.2688,0.0639013320160261
1,2184.2688,0.981019437420317
2,5455.6713,2.27061966735203
2,5455.6713,2.84551110704667
2,5455.6713,2.30868308447206
2,5455.6713,0.387473199599408
2,5455.6713,0.130989878852121
2,5455.6713,0.0457210631478766
2,5455.6713,0.0760857686172563
2,5455.6713,0.983164982294458
3,2182.739,2.21258842338179
3,2182.739,2.12888515924099
3,2182.739,2.91778879046761
3,2182.739,0.301332153967459
3,2182.739,0.105305639882247
3,2182.739,0.0405290723489142
3,2182.739,0.0640920127908913
3,2182.739,0.981058179958686
4,2182.4816,2.21259983475214
4,2182.4816,2.13362030408294
4,2182.4816,2.91783840204297
4,2182.4816,0.302781854085086
4,2182.4816,0.105816506883328
4,2182.4816,0.0406266517557858
4,2182.4816,0.0643275015749929
4,2182.4816,0.981102670715657
5,2181.8769,2.21216561560796
5,2181.8769,2.1461195547085
5,2181.8769,2.92410011751406
5,2181.8769,0.308174154080125
5,2181.8769,0.107808240606388
5,2181.8769,0.0409938551614623
5,2181.8769,0.0652338679550671
5,2181.8769,0.981268301387828
6,2181.4661,2.2117938016918
6,2181.4661,2.15520344641695
6,2181.4661,2.93485393736111
6,2181.4661,0.313813576283241
6,2181.4661,0.110289727932546
6,2181.4661,0.041405928776038
6,2181.4661,0.0663234958577494
6,2181.4661,0.981450976348104
7,2181.3456,2.2128789485027
7,2181.3456,2.15644038472631
7,2181.3456,2.93965887294791
7,2181.3456,0.31537608955358
7,2181.3456,0.112051663857278
7,2181.3456,0.0415813902568008
7,2181.3456,0.0669979495854696
7,2181.3456,0.981528363314007
8,2181.3004,2.21425121514722
8,2181.3004,2.15592873785127
8,2181.3004,2.94148633121083
8,2181.3004,0.315580668923052
8,2181.3004,0.113264310702012
