"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T02:57:18.177Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,4.02817130088806,"2026-05-23T02:57:14.144568Z","2026-05-23T02:57:18.172739Z",1779505034.14457,1779505038.17274,0.000595,0.000689,0.000723,4.012311,4.012363,4.011588,5.19999999992748e-05,4.0046,0.0235713008880616
"2026-05-23T02:57:18.177Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77055358886719,"2026-05-23T02:57:14.145266Z","2026-05-23T02:57:17.915820Z",1779505034.14527,1779505037.91582,0.00055,0.000677,0.000717,3.7555,3.755552,3.754783,5.19999999997189e-05,3.7487,0.0218535888671876
"2026-05-23T02:57:22.254Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.06171154975891,"2026-05-23T02:57:18.187842Z","2026-05-23T02:57:22.249554Z",1779505038.18784,1779505042.24955,0.000646,0.000752,0.000787,4.03604,4.036088,4.035253,4.80000000004921e-05,4.0291,0.0326115497589115
"2026-05-23T02:57:22.254Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.78214287757874,"2026-05-23T02:57:18.188791Z","2026-05-23T02:57:21.970934Z",1779505038.18879,1779505041.97093,0.000643,0.000766,0.000802,3.754745,3.7548,3.753943,5.49999999996942e-05,3.748,0.0341428775787351
"2026-05-23T02:57:22.254Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.75128483772278,"2026-05-23T02:57:18.192925Z","2026-05-23T02:57:21.944210Z",1779505038.19293,1779505041.94421,0.000668,0.000764,0.000805,3.727899,3.727949,3.727094,5.00000000003276e-05,3.7212,0.0300848377227783
"2026-05-23T02:57:26.335Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.0561990737915,"2026-05-23T02:57:22.271781Z","2026-05-23T02:57:26.327980Z",1779505042.27178,1779505046.32798,0.000725,0.000819,0.000854,4.042605,4.042653,4.041751,4.79999999996039e-05,4.0356,0.0205990737915043
"2026-05-23T02:57:26.335Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.76669669151306,"2026-05-23T02:57:22.272345Z","2026-05-23T02:57:26.039042Z",1779505042.27235,1779505046.03904,0.000644,0.000751,0.000793,3.753669,3.753711,3.752876,4.20000000000975e-05,3.746,0.0206966915130615
"2026-05-23T02:57:26.335Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.77770924568176,"2026-05-23T02:57:22.271686Z","2026-05-23T02:57:26.049395Z",1779505042.27169,1779505046.0494,0.000646,0.00075,0.000792,3.763981,3.764028,3.763189,4.70000000003523e-05,3.7575,0.0202092456817629
"2026-05-23T02:57:30.131Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.59030818939209,"2026-05-23T02:57:26.352322Z","2026-05-23T02:57:29.942630Z",1779505046.35232,1779505049.94263,0.000455,0.000539,0.00056,3.57656,3.576601,3.576,4.09999999999577e-05,3.5682,0.0221081893920898
"2026-05-23T02:57:30.131Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.52186703681946,"2026-05-23T02:57:26.352687Z","2026-05-23T02:57:29.874554Z",1779505046.35269,1779505049.87455,0.000713,0.000813,0.000844,3.508354,3.508397,3.50751,4.29999999997932e-05,3.5002,0.021667036819458
"2026-05-23T02:57:30.131Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.77351832389832,"2026-05-23T02:57:26.353063Z","2026-05-23T02:57:30.126581Z",1779505046.35306,1779505050.12658,0.000641,0.000707,0.000729,3.761225,3.761257,3.760496,3.2000000000032e-05,3.7544,0.0191183238983155
"2026-05-23T02:57:33.700Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.55083799362183,"2026-05-23T02:57:30.143096Z","2026-05-23T02:57:33.693934Z",1779505050.1431,1779505053.69393,0.000394,0.000465,0.000497,3.529798,3.529839,3.529301,4.09999999999577e-05,3.522,0.0288379936218264
"2026-05-23T02:57:33.700Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.44620633125305,"2026-05-23T02:57:30.143914Z","2026-05-23T02:57:33.590121Z",1779505050.14391,1779505053.59012,0.000456,0.00056,0.000593,3.426074,3.426118,3.425481,4.40000000003771e-05,3.4193,0.026906331253052
"2026-05-23T02:57:33.700Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.38688206672668,"2026-05-23T02:57:30.144475Z","2026-05-23T02:57:33.531358Z",1779505050.14448,1779505053.53136,0.000651,0.000759,0.000793,3.372485,3.372527,3.371692,4.19999999996534e-05,3.3659,0.0209820667266847
"2026-05-23T02:57:37.366Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.64858746528625,"2026-05-23T02:57:33.710642Z","2026-05-23T02:57:37.359229Z",1779505053.71064,1779505057.35923,0.000728,0.00084,0.000876,3.635137,3.635178,3.634261,4.09999999999577e-05,3.6272,0.0213874652862547
"2026-05-23T02:57:37.366Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.46516346931458,"2026-05-23T02:57:33.712617Z","2026-05-23T02:57:37.177780Z",1779505053.71262,1779505057.17778,0.000537,0.00062,0.000652,3.4511,3.451148,3.450448,4.8000000000048e-05,3.4445,0.0206634693145751
"2026-05-23T02:57:37.366Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.39188385009766,"2026-05-23T02:57:33.713322Z","2026-05-23T02:57:37.105206Z",1779505053.71332,1779505057.10521,0.000492,0.000577,0.000601,3.378551,3.378607,3.37795,5.6000000000278e-05,3.3717,0.0201838500976561
"2026-05-23T02:57:40.877Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.38547301292419,"2026-05-23T02:57:37.377595Z","2026-05-23T02:57:40.763068Z",1779505057.3776,1779505060.76307,0.000743,0.000858,0.000897,3.361555,3.361587,3.360658,3.2000000000032e-05,3.3541,0.0313730129241945
"2026-05-23T02:57:40.877Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.46638011932373,"2026-05-23T02:57:37.378270Z","2026-05-23T02:57:40.844650Z",1779505057.37827,1779505060.84465,0.000556,0.000671,0.000707,3.440426,3.440493,3.439719,6.70000000000393e-05,3.4337,0.0326801193237305
"2026-05-23T02:57:40.877Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.49512529373169,"2026-05-23T02:57:37.378013Z","2026-05-23T02:57:40.873138Z",1779505057.37801,1779505060.87314,0.000559,0.000682,0.00072,3.476425,3.476456,3.475705,3.10000000003363e-05,3.4697,0.0254252937316894
"2026-05-23T02:57:44.530Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.39391708374023,"2026-05-23T02:57:40.891796Z","2026-05-23T02:57:44.285713Z",1779505060.8918,1779505064.28571,0.000687,0.000801,0.00084,3.378012,3.378061,3.377172,4.90000000001878e-05,3.3703,0.0236170837402345
"2026-05-23T02:57:44.530Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.54469752311707,"2026-05-23T02:57:40.892502Z","2026-05-23T02:57:44.437199Z",1779505060.8925,1779505064.4372,0.000537,0.000614,0.000638,3.526794,3.526831,3.526156,3.69999999998427e-05,3.5205,0.0241975231170652
"2026-05-23T02:57:44.530Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63400769233704,"2026-05-23T02:57:40.891607Z","2026-05-23T02:57:44.525615Z",1779505060.89161,1779505064.52562,0.000788,0.000896,0.000935,3.62002,3.620054,3.619085,3.40000000003116e-05,3.6132,0.0208076923370362
"2026-05-23T02:57:48.202Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.42938446998596,"2026-05-23T02:57:44.542664Z","2026-05-23T02:57:47.972049Z",1779505064.54266,1779505067.97205,0.000627,0.000743,0.000792,3.408648,3.40869,3.407856,4.20000000000975e-05,3.391,0.0383844699859619
"2026-05-23T02:57:48.202Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65389537811279,"2026-05-23T02:57:44.543231Z","2026-05-23T02:57:48.197127Z",1779505064.54323,1779505068.19713,0.000627,0.000743,0.000789,3.633724,3.633775,3.632935,5.10000000000232e-05,3.6267,0.0271953781127929
"2026-05-23T02:57:48.202Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.28504538536072,"2026-05-23T02:57:44.542560Z","2026-05-23T02:57:47.827605Z",1779505064.54256,1779505067.82761,0.000635,0.00074,0.000782,3.272094,3.272137,3.271312,4.29999999997932e-05,3.2651,0.0199453853607179
"2026-05-23T02:57:51.796Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.57893061637878,"2026-05-23T02:57:48.213205Z","2026-05-23T02:57:51.792135Z",1779505068.21321,1779505071.79214,0.000646,0.00075,0.000784,3.563805,3.563836,3.563021,3.09999999998922e-05,3.5566,0.0223306163787842
"2026-05-23T02:57:51.796Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.44482278823853,"2026-05-23T02:57:48.213975Z","2026-05-23T02:57:51.658798Z",1779505068.21398,1779505071.6588,0.000585,0.000699,0.000752,3.424672,3.424713,3.42392,4.09999999999577e-05,3.4179,0.0269227882385255
"2026-05-23T02:57:51.796Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.26879262924194,"2026-05-23T02:57:48.214474Z","2026-05-23T02:57:51.483267Z",1779505068.21447,1779505071.48327,0.000597,0.000697,0.00074,3.248618,3.248661,3.247878,4.29999999997932e-05,3.2417,0.0270926292419436
"2026-05-23T02:57:55.728Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.91602396965027,"2026-05-23T02:57:51.807521Z","2026-05-23T02:57:55.723545Z",1779505071.80752,1779505075.72355,0.000647,0.000753,0.000787,3.903033,3.903067,3.902246,3.39999999998675e-05,3.7485,0.167523969650269
"2026-05-23T02:57:55.728Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.56948280334473,"2026-05-23T02:57:51.809229Z","2026-05-23T02:57:55.378712Z",1779505071.80923,1779505075.37871,0.000604,0.000681,0.000721,3.554084,3.554137,3.553363,5.29999999998587e-05,3.4083,0.161182803344726
"2026-05-23T02:57:55.728Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.649165391922,"2026-05-23T02:57:51.809557Z","2026-05-23T02:57:55.458722Z",1779505071.80956,1779505075.45872,0.000545,0.000656,0.000696,3.634685,3.634727,3.633989,4.19999999996534e-05,3.4776,0.171565391921997
"2026-05-23T02:57:59.335Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.59199237823486,"2026-05-23T02:57:55.739227Z","2026-05-23T02:57:59.331219Z",1779505075.73923,1779505079.33122,0.000575,0.000655,0.000678,3.574875,3.574906,3.574197,3.09999999998922e-05,3.5683,0.0236923782348635
"2026-05-23T02:57:59.335Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.57177472114563,"2026-05-23T02:57:55.739030Z","2026-05-23T02:57:59.310805Z",1779505075.73903,1779505079.31081,0.000736,0.000853,0.000888,3.559231,3.559267,3.558343,3.6000000000147e-05,3.5525,0.0192747211456297
"2026-05-23T02:57:59.335Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48384785652161,"2026-05-23T02:57:55.740767Z","2026-05-23T02:57:59.224615Z",1779505075.74077,1779505079.22462,0.000505,0.000626,0.000674,3.467721,3.467763,3.467047,4.20000000000975e-05,3.4612,0.0226478565216066
"2026-05-23T02:58:03.059Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.45855021476746,"2026-05-23T02:57:59.350546Z","2026-05-23T02:58:02.809097Z",1779505079.35055,1779505082.8091,0.000739,0.000849,0.000885,3.44377,3.443814,3.442885,4.3999999999933e-05,3.4364,0.0221502147674562
"2026-05-23T02:58:03.059Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.70100665092468,"2026-05-23T02:57:59.351737Z","2026-05-23T02:58:03.052744Z",1779505079.35174,1779505083.05274,0.000466,0.000586,0.000624,3.686816,3.686857,3.686192,4.09999999999577e-05,3.68,0.0210066509246825
"2026-05-23T02:58:03.059Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44184374809265,"2026-05-23T02:57:59.355009Z","2026-05-23T02:58:02.796853Z",1779505079.35501,1779505082.79685,0.00057,0.000681,0.000717,3.426167,3.426218,3.42545,5.10000000000232e-05,3.4183,0.0235437480926515
"2026-05-23T02:58:06.830Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74523687362671,"2026-05-23T02:58:03.077666Z","2026-05-23T02:58:06.822903Z",1779505083.07767,1779505086.8229,0.000657,0.000765,0.000806,3.731566,3.731609,3.73076,4.30000000002373e-05,3.7244,0.0208368736267088
"2026-05-23T02:58:06.830Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.46670317649841,"2026-05-23T02:58:03.079450Z","2026-05-23T02:58:06.546153Z",1779505083.07945,1779505086.54615,0.000545,0.000653,0.000697,3.445599,3.445641,3.444902,4.20000000000975e-05,3.439,0.027703176498413
"2026-05-23T02:58:06.830Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50541043281555,"2026-05-23T02:58:03.079637Z","2026-05-23T02:58:06.585047Z",1779505083.07964,1779505086.58505,0.000779,0.00085,0.000874,3.485278,3.485314,3.484404,3.59999999997029e-05,3.4778,0.027610432815552
"2026-05-23T02:58:10.526Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.27243542671204,"2026-05-23T02:58:06.841820Z","2026-05-23T02:58:10.114256Z",1779505086.84182,1779505090.11426,0.000496,0.000582,0.000612,3.257081,3.257126,3.256469,4.50000000000728e-05,3.2461,0.0263354267120359
"2026-05-23T02:58:10.526Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.62310576438904,"2026-05-23T02:58:06.842050Z","2026-05-23T02:58:10.465156Z",1779505086.84205,1779505090.46516,0.000479,0.000555,0.000585,3.603615,3.603656,3.60303,4.09999999999577e-05,3.5959,0.0272057643890382
"2026-05-23T02:58:10.526Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67930436134338,"2026-05-23T02:58:06.842430Z","2026-05-23T02:58:10.521734Z",1779505086.84243,1779505090.52173,0.000679,0.000762,0.000784,3.665566,3.665605,3.664782,3.89999999996782e-05,3.6585,0.0208043613433837
"2026-05-23T02:58:14.150Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54938268661499,"2026-05-23T02:58:10.537710Z","2026-05-23T02:58:14.087093Z",1779505090.53771,1779505094.08709,0.000588,0.000692,0.000736,3.533505,3.533547,3.532769,4.20000000000975e-05,3.5252,0.0241826866149903
